Epoch: 0 (Saved at 0), Train Loss: 810.902, Validation Loss: 874.273 (42.060), Epoch time: 29.161 s, LR = 0.00200000
Epoch: 1776 (Saved at 1729), Train Loss: 50.269, Validation Loss: 40.953 (8.220), Epoch time: 30.646 s, LR = 0.00200000
Epoch: 1777 (Saved at 1729), Train Loss: 41.579, Validation Loss: 38.070 (7.491), Epoch time: 29.980 s, LR = 0.00200000
Epoch: 1778 (Saved at 1729), Train Loss: 47.418, Validation Loss: 38.934 (8.515), Epoch time: 29.764 s, LR = 0.00200000
Epoch: 1779 (Saved at 1729), Train Loss: 43.625, Validation Loss: 41.813 (8.210), Epoch time: 29.206 s, LR = 0.00200000
Epoch: 1780 (Saved at 1729), Train Loss: 46.502, Validation Loss: 41.735 (8.537), Epoch time: 29.688 s, LR = 0.00200000
Epoch: 1781 (Saved at 1729), Train Loss: 46.136, Validation Loss: 41.117 (8.543), Epoch time: 30.947 s, LR = 0.00200000
Epoch: 1782 (Saved at 1729), Train Loss: 52.428, Validation Loss: 41.078 (8.929), Epoch time: 30.914 s, LR = 0.00200000
Epoch: 1783 (Saved at 1729), Train Loss: 44.157, Validation Loss: 40.150 (7.719), Epoch time: 30.345 s, LR = 0.00200000
Epoch: 1784 (Saved at 1729), Train Loss: 46.770, Validation Loss: 41.286 (8.875), Epoch time: 29.680 s, LR = 0.00200000
Epoch: 1785 (Saved at 1729), Train Loss: 49.133, Validation Loss: 39.803 (8.464), Epoch time: 30.178 s, LR = 0.00200000
Epoch: 1786 (Saved at 1729), Train Loss: 55.239, Validation Loss: 41.717 (7.602), Epoch time: 30.874 s, LR = 0.00200000
Epoch: 1787 (Saved at 1729), Train Loss: 46.883, Validation Loss: 39.189 (8.523), Epoch time: 31.225 s, LR = 0.00200000
Epoch: 1788 (Saved at 1729), Train Loss: 44.439, Validation Loss: 41.720 (8.036), Epoch time: 29.710 s, LR = 0.00200000
Epoch: 1789 (Saved at 1729), Train Loss: 46.530, Validation Loss: 41.017 (8.116), Epoch time: 30.304 s, LR = 0.00200000
Epoch: 1790 (Saved at 1729), Train Loss: 44.291, Validation Loss: 40.844 (8.627), Epoch time: 31.700 s, LR = 0.00200000
Epoch: 1791 (Saved at 1729), Train Loss: 52.097, Validation Loss: 55.348 (8.993), Epoch time: 31.882 s, LR = 0.00200000
Epoch: 1792 (Saved at 1729), Train Loss: 47.977, Validation Loss: 40.725 (8.815), Epoch time: 32.052 s, LR = 0.00200000
Epoch: 1793 (Saved at 1729), Train Loss: 53.303, Validation Loss: 45.976 (9.091), Epoch time: 30.824 s, LR = 0.00200000
Epoch: 1794 (Saved at 1729), Train Loss: 41.169, Validation Loss: 37.961 (7.520), Epoch time: 31.305 s, LR = 0.00200000
Epoch: 1795 (Saved at 1729), Train Loss: 51.795, Validation Loss: 39.831 (8.049), Epoch time: 31.466 s, LR = 0.00200000
Epoch: 1796 (Saved at 1729), Train Loss: 46.728, Validation Loss: 39.381 (7.778), Epoch time: 31.861 s, LR = 0.00200000
Epoch: 1797 (Saved at 1729), Train Loss: 49.623, Validation Loss: 39.290 (8.910), Epoch time: 30.814 s, LR = 0.00200000
Epoch: 1798 (Saved at 1729), Train Loss: 45.243, Validation Loss: 37.385 (8.013), Epoch time: 31.074 s, LR = 0.00200000
Epoch: 1799 (Saved at 1729), Train Loss: 48.047, Validation Loss: 42.856 (8.720), Epoch time: 31.653 s, LR = 0.00200000
Epoch: 1800 (Saved at 1729), Train Loss: 50.971, Validation Loss: 52.796 (9.060), Epoch time: 31.686 s, LR = 0.00200000
Epoch: 1801 (Saved at 1729), Train Loss: 50.495, Validation Loss: 49.159 (8.792), Epoch time: 31.062 s, LR = 0.00200000
Epoch: 1802 (Saved at 1729), Train Loss: 47.074, Validation Loss: 43.904 (8.535), Epoch time: 30.878 s, LR = 0.00200000
Epoch: 1803 (Saved at 1729), Train Loss: 47.949, Validation Loss: 43.617 (8.684), Epoch time: 31.080 s, LR = 0.00200000
Epoch: 1804 (Saved at 1729), Train Loss: 47.764, Validation Loss: 43.639 (8.437), Epoch time: 30.426 s, LR = 0.00200000
Epoch: 1805 (Saved at 1729), Train Loss: 48.199, Validation Loss: 39.756 (7.489), Epoch time: 31.472 s, LR = 0.00200000
Epoch: 1806 (Saved at 1729), Train Loss: 46.565, Validation Loss: 39.192 (8.023), Epoch time: 31.131 s, LR = 0.00200000
Epoch: 1807 (Saved at 1729), Train Loss: 49.620, Validation Loss: 41.793 (8.630), Epoch time: 30.651 s, LR = 0.00200000
Epoch: 1808 (Saved at 1729), Train Loss: 50.681, Validation Loss: 37.292 (8.222), Epoch time: 31.471 s, LR = 0.00200000
Epoch: 1809 (Saved at 1729), Train Loss: 45.716, Validation Loss: 41.868 (8.570), Epoch time: 31.193 s, LR = 0.00200000
Epoch: 1810 (Saved at 1729), Train Loss: 47.665, Validation Loss: 41.400 (8.206), Epoch time: 31.432 s, LR = 0.00200000
Epoch: 1811 (Saved at 1729), Train Loss: 47.406, Validation Loss: 50.978 (8.238), Epoch time: 30.982 s, LR = 0.00200000
Epoch: 1812 (Saved at 1729), Train Loss: 44.249, Validation Loss: 41.866 (7.963), Epoch time: 30.174 s, LR = 0.00200000
Epoch: 1813 (Saved at 1729), Train Loss: 47.393, Validation Loss: 39.940 (8.473), Epoch time: 30.700 s, LR = 0.00200000
Epoch: 1814 (Saved at 1729), Train Loss: 48.066, Validation Loss: 40.697 (7.994), Epoch time: 30.722 s, LR = 0.00200000
Epoch: 1815 (Saved at 1729), Train Loss: 47.354, Validation Loss: 40.733 (8.306), Epoch time: 30.001 s, LR = 0.00200000
Epoch: 1816 (Saved at 1729), Train Loss: 47.081, Validation Loss: 43.054 (8.401), Epoch time: 30.989 s, LR = 0.00200000
Epoch: 1817 (Saved at 1729), Train Loss: 53.618, Validation Loss: 48.542 (9.544), Epoch time: 31.739 s, LR = 0.00200000
Epoch: 1818 (Saved at 1729), Train Loss: 48.117, Validation Loss: 44.673 (8.100), Epoch time: 31.549 s, LR = 0.00200000
Epoch: 1819 (Saved at 1729), Train Loss: 47.110, Validation Loss: 42.114 (8.354), Epoch time: 30.101 s, LR = 0.00200000
Epoch: 1820 (Saved at 1729), Train Loss: 48.104, Validation Loss: 44.352 (8.598), Epoch time: 29.731 s, LR = 0.00200000
Epoch: 1821 (Saved at 1729), Train Loss: 48.431, Validation Loss: 41.994 (8.688), Epoch time: 30.292 s, LR = 0.00200000
Epoch: 1822 (Saved at 1729), Train Loss: 49.119, Validation Loss: 39.623 (7.932), Epoch time: 32.252 s, LR = 0.00200000
Epoch: 1823 (Saved at 1729), Train Loss: 51.496, Validation Loss: 40.615 (8.446), Epoch time: 30.596 s, LR = 0.00200000
Epoch: 1824 (Saved at 1729), Train Loss: 46.152, Validation Loss: 44.908 (7.843), Epoch time: 29.957 s, LR = 0.00200000
Epoch: 1825 (Saved at 1729), Train Loss: 48.791, Validation Loss: 44.816 (8.327), Epoch time: 30.599 s, LR = 0.00200000
Epoch: 1826 (Saved at 1729), Train Loss: 48.847, Validation Loss: 45.795 (8.625), Epoch time: 30.183 s, LR = 0.00200000
Epoch: 1827 (Saved at 1729), Train Loss: 48.941, Validation Loss: 45.248 (8.049), Epoch time: 30.728 s, LR = 0.00200000
Epoch: 1828 (Saved at 1729), Train Loss: 45.936, Validation Loss: 43.745 (8.428), Epoch time: 31.517 s, LR = 0.00200000
Epoch: 1829 (Saved at 1729), Train Loss: 48.345, Validation Loss: 41.657 (8.978), Epoch time: 31.205 s, LR = 0.00200000
Epoch: 1830 (Saved at 1729), Train Loss: 43.074, Validation Loss: 43.233 (8.805), Epoch time: 31.047 s, LR = 0.00200000
Epoch: 1831 (Saved at 1729), Train Loss: 50.925, Validation Loss: 43.399 (8.847), Epoch time: 30.777 s, LR = 0.00200000
Epoch: 1832 (Saved at 1729), Train Loss: 47.160, Validation Loss: 43.817 (8.407), Epoch time: 29.844 s, LR = 0.00200000
Epoch: 1833 (Saved at 1729), Train Loss: 43.529, Validation Loss: 43.658 (9.171), Epoch time: 30.564 s, LR = 0.00200000
Epoch: 1834 (Saved at 1729), Train Loss: 48.875, Validation Loss: 40.084 (9.082), Epoch time: 30.812 s, LR = 0.00200000
Epoch: 1835 (Saved at 1729), Train Loss: 45.089, Validation Loss: 47.059 (9.011), Epoch time: 31.004 s, LR = 0.00200000
Epoch: 1836 (Saved at 1729), Train Loss: 49.867, Validation Loss: 43.059 (8.793), Epoch time: 30.239 s, LR = 0.00200000
Epoch: 1837 (Saved at 1729), Train Loss: 50.027, Validation Loss: 42.767 (8.456), Epoch time: 29.960 s, LR = 0.00200000
Epoch: 1838 (Saved at 1729), Train Loss: 46.870, Validation Loss: 44.914 (8.959), Epoch time: 31.834 s, LR = 0.00200000
Epoch: 1839 (Saved at 1729), Train Loss: 46.937, Validation Loss: 40.058 (8.019), Epoch time: 31.828 s, LR = 0.00200000
Epoch: 1840 (Saved at 1729), Train Loss: 51.075, Validation Loss: 38.905 (8.345), Epoch time: 29.976 s, LR = 0.00200000
Epoch: 1841 (Saved at 1729), Train Loss: 48.736, Validation Loss: 42.207 (8.931), Epoch time: 30.982 s, LR = 0.00200000
Epoch: 1842 (Saved at 1729), Train Loss: 44.906, Validation Loss: 40.095 (8.523), Epoch time: 30.598 s, LR = 0.00200000
Epoch: 1843 (Saved at 1729), Train Loss: 45.348, Validation Loss: 50.872 (9.067), Epoch time: 30.283 s, LR = 0.00200000
Epoch: 1844 (Saved at 1729), Train Loss: 45.662, Validation Loss: 41.543 (8.473), Epoch time: 31.193 s, LR = 0.00200000
Epoch: 1845 (Saved at 1729), Train Loss: 49.915, Validation Loss: 42.156 (8.327), Epoch time: 30.663 s, LR = 0.00200000
Epoch: 1846 (Saved at 1729), Train Loss: 46.447, Validation Loss: 44.070 (9.218), Epoch time: 31.278 s, LR = 0.00200000
Epoch: 1847 (Saved at 1729), Train Loss: 46.639, Validation Loss: 40.065 (8.808), Epoch time: 30.791 s, LR = 0.00200000
Epoch: 1848 (Saved at 1729), Train Loss: 49.759, Validation Loss: 38.124 (7.998), Epoch time: 31.021 s, LR = 0.00200000
Epoch: 1849 (Saved at 1729), Train Loss: 45.780, Validation Loss: 40.674 (8.124), Epoch time: 29.958 s, LR = 0.00200000
Epoch: 1850 (Saved at 1729), Train Loss: 47.898, Validation Loss: 40.255 (7.792), Epoch time: 31.182 s, LR = 0.00200000
Epoch: 1851 (Saved at 1729), Train Loss: 46.277, Validation Loss: 38.930 (8.116), Epoch time: 31.562 s, LR = 0.00200000
Epoch: 1852 (Saved at 1729), Train Loss: 51.949, Validation Loss: 38.412 (8.766), Epoch time: 31.711 s, LR = 0.00200000
Epoch: 1853 (Saved at 1729), Train Loss: 47.407, Validation Loss: 43.138 (9.011), Epoch time: 30.408 s, LR = 0.00200000
Epoch: 1854 (Saved at 1729), Train Loss: 50.905, Validation Loss: 43.347 (9.165), Epoch time: 30.777 s, LR = 0.00200000
Epoch: 1855 (Saved at 1729), Train Loss: 45.516, Validation Loss: 41.912 (8.954), Epoch time: 31.491 s, LR = 0.00200000
Epoch: 1856 (Saved at 1729), Train Loss: 44.604, Validation Loss: 40.729 (8.144), Epoch time: 31.512 s, LR = 0.00200000
Epoch: 1857 (Saved at 1729), Train Loss: 46.486, Validation Loss: 44.285 (8.401), Epoch time: 30.716 s, LR = 0.00200000
Epoch: 1858 (Saved at 1729), Train Loss: 51.284, Validation Loss: 45.570 (8.974), Epoch time: 30.154 s, LR = 0.00200000
Epoch: 1859 (Saved at 1729), Train Loss: 47.210, Validation Loss: 43.292 (8.311), Epoch time: 31.911 s, LR = 0.00200000
Epoch: 1860 (Saved at 1729), Train Loss: 49.525, Validation Loss: 38.025 (8.450), Epoch time: 31.565 s, LR = 0.00200000
Epoch: 1861 (Saved at 1729), Train Loss: 49.250, Validation Loss: 45.265 (9.650), Epoch time: 30.359 s, LR = 0.00200000
Epoch: 1862 (Saved at 1729), Train Loss: 44.531, Validation Loss: 42.906 (9.015), Epoch time: 31.076 s, LR = 0.00200000
Epoch: 1863 (Saved at 1729), Train Loss: 49.460, Validation Loss: 37.055 (8.208), Epoch time: 29.818 s, LR = 0.00200000
Epoch: 1864 (Saved at 1729), Train Loss: 49.568, Validation Loss: 38.979 (8.417), Epoch time: 30.286 s, LR = 0.00200000
Epoch: 1865 (Saved at 1729), Train Loss: 46.577, Validation Loss: 36.835 (8.309), Epoch time: 31.509 s, LR = 0.00200000
Epoch: 1866 (Saved at 1729), Train Loss: 47.304, Validation Loss: 38.857 (8.545), Epoch time: 30.710 s, LR = 0.00200000
Epoch: 1867 (Saved at 1729), Train Loss: 46.610, Validation Loss: 36.577 (8.036), Epoch time: 30.999 s, LR = 0.00200000
Epoch: 1868 (Saved at 1729), Train Loss: 48.284, Validation Loss: 40.126 (8.584), Epoch time: 31.740 s, LR = 0.00200000
Epoch: 1869 (Saved at 1729), Train Loss: 48.784, Validation Loss: 38.631 (8.476), Epoch time: 31.698 s, LR = 0.00200000
Epoch: 1870 (Saved at 1729), Train Loss: 48.635, Validation Loss: 38.606 (8.560), Epoch time: 31.769 s, LR = 0.00200000
Epoch: 1871 (Saved at 1729), Train Loss: 44.346, Validation Loss: 39.151 (7.501), Epoch time: 29.631 s, LR = 0.00200000
Epoch: 1872 (Saved at 1729), Train Loss: 44.036, Validation Loss: 39.985 (7.480), Epoch time: 31.586 s, LR = 0.00200000
Epoch: 1873 (Saved at 1729), Train Loss: 46.797, Validation Loss: 37.818 (7.782), Epoch time: 30.602 s, LR = 0.00200000
Epoch: 1874 (Saved at 1729), Train Loss: 51.896, Validation Loss: 37.132 (7.441), Epoch time: 30.413 s, LR = 0.00200000
Epoch: 1875 (Saved at 1729), Train Loss: 48.154, Validation Loss: 34.984 (7.979), Epoch time: 32.112 s, LR = 0.00200000
Epoch: 1876 (Saved at 1729), Train Loss: 50.814, Validation Loss: 36.453 (7.935), Epoch time: 30.217 s, LR = 0.00200000
Epoch: 1877 (Saved at 1729), Train Loss: 49.796, Validation Loss: 39.610 (8.269), Epoch time: 30.755 s, LR = 0.00200000
Epoch: 1878 (Saved at 1729), Train Loss: 48.450, Validation Loss: 46.052 (9.305), Epoch time: 30.942 s, LR = 0.00200000
Epoch: 1879 (Saved at 1729), Train Loss: 50.999, Validation Loss: 38.993 (7.809), Epoch time: 30.927 s, LR = 0.00200000
Epoch: 1880 (Saved at 1729), Train Loss: 45.942, Validation Loss: 39.510 (8.068), Epoch time: 31.505 s, LR = 0.00200000
Epoch: 1881 (Saved at 1729), Train Loss: 47.437, Validation Loss: 39.440 (8.476), Epoch time: 31.993 s, LR = 0.00200000
Epoch: 1882 (Saved at 1729), Train Loss: 45.833, Validation Loss: 36.967 (7.459), Epoch time: 30.545 s, LR = 0.00200000
Epoch: 1883 (Saved at 1729), Train Loss: 48.753, Validation Loss: 40.329 (8.167), Epoch time: 30.724 s, LR = 0.00200000
Epoch: 1884 (Saved at 1729), Train Loss: 48.521, Validation Loss: 40.527 (8.080), Epoch time: 31.896 s, LR = 0.00200000
Epoch: 1885 (Saved at 1729), Train Loss: 47.110, Validation Loss: 42.098 (8.829), Epoch time: 29.740 s, LR = 0.00200000
Epoch: 1886 (Saved at 1729), Train Loss: 49.918, Validation Loss: 43.831 (9.132), Epoch time: 31.271 s, LR = 0.00200000
Epoch: 1887 (Saved at 1729), Train Loss: 52.559, Validation Loss: 37.265 (8.279), Epoch time: 31.605 s, LR = 0.00200000
Epoch: 1888 (Saved at 1729), Train Loss: 50.455, Validation Loss: 41.465 (8.563), Epoch time: 30.578 s, LR = 0.00200000
Epoch: 1889 (Saved at 1729), Train Loss: 45.880, Validation Loss: 39.818 (7.907), Epoch time: 29.848 s, LR = 0.00200000
Epoch: 1890 (Saved at 1729), Train Loss: 51.336, Validation Loss: 37.991 (7.945), Epoch time: 30.624 s, LR = 0.00200000
Epoch: 1891 (Saved at 1729), Train Loss: 52.442, Validation Loss: 40.597 (7.555), Epoch time: 30.951 s, LR = 0.00200000
Epoch: 1892 (Saved at 1729), Train Loss: 48.215, Validation Loss: 43.503 (8.494), Epoch time: 29.991 s, LR = 0.00200000
Epoch: 1893 (Saved at 1729), Train Loss: 45.855, Validation Loss: 41.489 (8.472), Epoch time: 30.989 s, LR = 0.00200000
Epoch: 1894 (Saved at 1729), Train Loss: 42.930, Validation Loss: 42.632 (8.941), Epoch time: 30.550 s, LR = 0.00200000
Epoch: 1895 (Saved at 1729), Train Loss: 47.146, Validation Loss: 38.479 (8.117), Epoch time: 31.157 s, LR = 0.00200000
Epoch: 1896 (Saved at 1729), Train Loss: 46.179, Validation Loss: 38.215 (8.635), Epoch time: 30.883 s, LR = 0.00200000
Epoch: 1897 (Saved at 1729), Train Loss: 49.756, Validation Loss: 36.644 (7.785), Epoch time: 29.969 s, LR = 0.00200000
Epoch: 1898 (Saved at 1729), Train Loss: 47.315, Validation Loss: 40.394 (8.012), Epoch time: 31.075 s, LR = 0.00200000
Epoch: 1899 (Saved at 1729), Train Loss: 46.241, Validation Loss: 39.323 (7.173), Epoch time: 31.631 s, LR = 0.00200000
Epoch: 1900 (Saved at 1729), Train Loss: 52.022, Validation Loss: 42.863 (8.292), Epoch time: 30.639 s, LR = 0.00200000
Epoch: 1901 (Saved at 1729), Train Loss: 45.016, Validation Loss: 42.524 (7.768), Epoch time: 30.764 s, LR = 0.00200000
Epoch: 1902 (Saved at 1729), Train Loss: 45.754, Validation Loss: 41.223 (8.155), Epoch time: 30.112 s, LR = 0.00200000
Epoch: 1903 (Saved at 1729), Train Loss: 48.591, Validation Loss: 39.441 (8.467), Epoch time: 31.560 s, LR = 0.00200000
Epoch: 1904 (Saved at 1729), Train Loss: 43.939, Validation Loss: 40.509 (8.142), Epoch time: 31.270 s, LR = 0.00200000
Epoch: 1905 (Saved at 1729), Train Loss: 41.025, Validation Loss: 44.036 (8.030), Epoch time: 29.901 s, LR = 0.00200000
Epoch: 1906 (Saved at 1729), Train Loss: 46.613, Validation Loss: 42.338 (8.185), Epoch time: 30.290 s, LR = 0.00200000
Epoch: 1907 (Saved at 1729), Train Loss: 45.910, Validation Loss: 40.623 (7.334), Epoch time: 30.005 s, LR = 0.00200000
Epoch: 1908 (Saved at 1729), Train Loss: 48.391, Validation Loss: 38.163 (8.222), Epoch time: 29.904 s, LR = 0.00200000
Epoch: 1909 (Saved at 1729), Train Loss: 50.792, Validation Loss: 40.960 (8.522), Epoch time: 30.380 s, LR = 0.00200000
Epoch: 1910 (Saved at 1729), Train Loss: 49.808, Validation Loss: 42.771 (8.613), Epoch time: 30.493 s, LR = 0.00200000
Epoch: 1911 (Saved at 1729), Train Loss: 49.218, Validation Loss: 51.890 (8.703), Epoch time: 30.925 s, LR = 0.00200000
Epoch: 1912 (Saved at 1729), Train Loss: 44.819, Validation Loss: 38.259 (7.155), Epoch time: 31.577 s, LR = 0.00200000
Epoch: 1913 (Saved at 1729), Train Loss: 48.416, Validation Loss: 38.251 (7.419), Epoch time: 30.548 s, LR = 0.00200000
Epoch: 1914 (Saved at 1729), Train Loss: 49.263, Validation Loss: 41.179 (8.895), Epoch time: 31.565 s, LR = 0.00200000
Epoch: 1915 (Saved at 1729), Train Loss: 47.059, Validation Loss: 40.862 (8.207), Epoch time: 31.380 s, LR = 0.00200000
Epoch: 1916 (Saved at 1729), Train Loss: 47.462, Validation Loss: 43.629 (8.508), Epoch time: 31.401 s, LR = 0.00200000
Epoch: 1917 (Saved at 1729), Train Loss: 47.653, Validation Loss: 39.264 (8.838), Epoch time: 30.957 s, LR = 0.00200000
Epoch: 1918 (Saved at 1729), Train Loss: 45.811, Validation Loss: 42.408 (8.212), Epoch time: 31.039 s, LR = 0.00200000
Epoch: 1919 (Saved at 1729), Train Loss: 52.299, Validation Loss: 39.966 (8.139), Epoch time: 30.175 s, LR = 0.00200000
Epoch: 1920 (Saved at 1729), Train Loss: 47.281, Validation Loss: 44.610 (8.424), Epoch time: 30.412 s, LR = 0.00200000
Epoch: 1921 (Saved at 1729), Train Loss: 45.806, Validation Loss: 42.130 (8.865), Epoch time: 31.305 s, LR = 0.00200000
Epoch: 1922 (Saved at 1729), Train Loss: 49.833, Validation Loss: 41.145 (8.293), Epoch time: 31.903 s, LR = 0.00200000
Epoch: 1923 (Saved at 1729), Train Loss: 53.473, Validation Loss: 39.849 (8.254), Epoch time: 31.224 s, LR = 0.00200000
Epoch: 1924 (Saved at 1729), Train Loss: 47.791, Validation Loss: 38.155 (8.229), Epoch time: 31.914 s, LR = 0.00200000
Epoch: 1925 (Saved at 1729), Train Loss: 47.128, Validation Loss: 41.388 (7.797), Epoch time: 30.762 s, LR = 0.00200000
Epoch: 1926 (Saved at 1729), Train Loss: 46.616, Validation Loss: 40.198 (8.194), Epoch time: 31.035 s, LR = 0.00200000
Epoch: 1927 (Saved at 1729), Train Loss: 47.369, Validation Loss: 37.754 (7.378), Epoch time: 30.349 s, LR = 0.00200000
Epoch: 1928 (Saved at 1729), Train Loss: 54.167, Validation Loss: 39.116 (7.667), Epoch time: 30.884 s, LR = 0.00200000
Epoch: 1929 (Saved at 1729), Train Loss: 46.905, Validation Loss: 43.010 (8.999), Epoch time: 30.566 s, LR = 0.00200000
Epoch: 1930 (Saved at 1729), Train Loss: 47.202, Validation Loss: 37.736 (7.545), Epoch time: 30.822 s, LR = 0.00200000
Epoch: 1931 (Saved at 1729), Train Loss: 41.709, Validation Loss: 37.161 (7.404), Epoch time: 31.571 s, LR = 0.00200000
Epoch: 1932 (Saved at 1729), Train Loss: 47.035, Validation Loss: 43.098 (7.776), Epoch time: 30.384 s, LR = 0.00200000
Epoch: 1933 (Saved at 1729), Train Loss: 47.797, Validation Loss: 41.429 (8.398), Epoch time: 30.895 s, LR = 0.00200000
Epoch: 1934 (Saved at 1729), Train Loss: 49.855, Validation Loss: 40.465 (8.643), Epoch time: 31.339 s, LR = 0.00200000
Epoch: 1935 (Saved at 1729), Train Loss: 48.496, Validation Loss: 41.611 (8.809), Epoch time: 30.927 s, LR = 0.00200000
Epoch: 1936 (Saved at 1729), Train Loss: 44.857, Validation Loss: 38.598 (8.350), Epoch time: 31.475 s, LR = 0.00200000
Epoch: 1937 (Saved at 1729), Train Loss: 47.878, Validation Loss: 41.496 (8.170), Epoch time: 31.097 s, LR = 0.00200000
Epoch: 1938 (Saved at 1729), Train Loss: 51.299, Validation Loss: 38.656 (8.135), Epoch time: 31.399 s, LR = 0.00200000
Epoch: 1939 (Saved at 1729), Train Loss: 45.622, Validation Loss: 39.363 (8.038), Epoch time: 31.122 s, LR = 0.00200000
Epoch: 1940 (Saved at 1729), Train Loss: 49.765, Validation Loss: 41.242 (8.706), Epoch time: 30.880 s, LR = 0.00200000
Epoch: 1941 (Saved at 1729), Train Loss: 49.235, Validation Loss: 43.905 (8.554), Epoch time: 31.338 s, LR = 0.00200000
Epoch: 1942 (Saved at 1729), Train Loss: 46.734, Validation Loss: 40.289 (8.848), Epoch time: 31.534 s, LR = 0.00200000
Epoch: 1943 (Saved at 1729), Train Loss: 45.405, Validation Loss: 42.814 (9.131), Epoch time: 31.583 s, LR = 0.00200000
Epoch: 1944 (Saved at 1729), Train Loss: 47.367, Validation Loss: 37.524 (8.172), Epoch time: 31.386 s, LR = 0.00200000
Epoch: 1945 (Saved at 1729), Train Loss: 48.711, Validation Loss: 41.050 (8.823), Epoch time: 30.166 s, LR = 0.00200000
Epoch: 1946 (Saved at 1729), Train Loss: 45.247, Validation Loss: 42.991 (8.820), Epoch time: 30.644 s, LR = 0.00200000
Epoch: 1947 (Saved at 1729), Train Loss: 50.543, Validation Loss: 39.317 (7.827), Epoch time: 30.773 s, LR = 0.00200000
Epoch: 1948 (Saved at 1729), Train Loss: 46.440, Validation Loss: 40.617 (8.399), Epoch time: 32.859 s, LR = 0.00200000
Epoch: 1949 (Saved at 1729), Train Loss: 46.627, Validation Loss: 46.005 (8.518), Epoch time: 31.415 s, LR = 0.00200000
