Epoch: 0 (Saved at 0), Train Loss: 77.507, Validation Loss: 95.586 (10.651), Epoch time: 42.946 s, LR = 0.00200000
Epoch: 1189 (Saved at 1095), Train Loss: 12.886, Validation Loss: 38.851 (6.581), Epoch time: 42.629 s, LR = 0.00200000
Epoch: 1190 (Saved at 1095), Train Loss: 21.792, Validation Loss: 28.582 (4.171), Epoch time: 42.501 s, LR = 0.00200000
Epoch: 1191 (Saved at 1095), Train Loss: 21.906, Validation Loss: 41.441 (6.922), Epoch time: 42.509 s, LR = 0.00200000
Epoch: 1192 (Saved at 1095), Train Loss: 17.625, Validation Loss: 39.664 (5.490), Epoch time: 42.473 s, LR = 0.00200000
Epoch: 1193 (Saved at 1095), Train Loss: 13.911, Validation Loss: 26.897 (5.491), Epoch time: 42.511 s, LR = 0.00200000
Epoch: 1194 (Saved at 1095), Train Loss: 13.653, Validation Loss: 32.214 (5.101), Epoch time: 42.485 s, LR = 0.00200000
Epoch: 1195 (Saved at 1095), Train Loss: 20.412, Validation Loss: 28.808 (5.009), Epoch time: 42.627 s, LR = 0.00200000
Epoch: 1196 (Saved at 1095), Train Loss: 10.837, Validation Loss: 24.948 (4.768), Epoch time: 42.574 s, LR = 0.00200000
Epoch: 1197 (Saved at 1095), Train Loss: 13.223, Validation Loss: 29.148 (4.685), Epoch time: 42.518 s, LR = 0.00200000
Epoch: 1198 (Saved at 1095), Train Loss: 13.956, Validation Loss: 37.059 (3.958), Epoch time: 42.422 s, LR = 0.00200000
Epoch: 1199 (Saved at 1095), Train Loss: 32.868, Validation Loss: 30.081 (5.343), Epoch time: 42.518 s, LR = 0.00200000
Epoch: 1200 (Saved at 1095), Train Loss: 13.370, Validation Loss: 28.136 (6.092), Epoch time: 42.572 s, LR = 0.00200000
Epoch: 1201 (Saved at 1095), Train Loss: 16.744, Validation Loss: 24.353 (4.962), Epoch time: 42.581 s, LR = 0.00200000
Epoch: 1202 (Saved at 1095), Train Loss: 14.343, Validation Loss: 26.248 (3.902), Epoch time: 42.483 s, LR = 0.00200000
Epoch: 1203 (Saved at 1095), Train Loss: 15.182, Validation Loss: 27.240 (4.864), Epoch time: 42.666 s, LR = 0.00200000
Epoch: 1204 (Saved at 1095), Train Loss: 25.933, Validation Loss: 32.803 (4.283), Epoch time: 42.512 s, LR = 0.00200000
Epoch: 1205 (Saved at 1095), Train Loss: 18.467, Validation Loss: 26.103 (3.790), Epoch time: 42.592 s, LR = 0.00200000
Epoch: 1206 (Saved at 1095), Train Loss: 13.834, Validation Loss: 28.360 (5.027), Epoch time: 42.511 s, LR = 0.00200000
Epoch: 1207 (Saved at 1095), Train Loss: 13.495, Validation Loss: 35.416 (5.385), Epoch time: 42.543 s, LR = 0.00200000
Epoch: 1208 (Saved at 1095), Train Loss: 40.353, Validation Loss: 28.944 (4.237), Epoch time: 42.478 s, LR = 0.00200000
Epoch: 1209 (Saved at 1095), Train Loss: 14.570, Validation Loss: 21.566 (4.641), Epoch time: 42.645 s, LR = 0.00200000
Epoch: 1210 (Saved at 1095), Train Loss: 20.408, Validation Loss: 27.431 (3.933), Epoch time: 42.544 s, LR = 0.00200000
Epoch: 1211 (Saved at 1095), Train Loss: 15.365, Validation Loss: 25.132 (4.267), Epoch time: 42.522 s, LR = 0.00200000
Epoch: 1212 (Saved at 1095), Train Loss: 21.320, Validation Loss: 27.945 (5.211), Epoch time: 42.473 s, LR = 0.00200000
Epoch: 1213 (Saved at 1095), Train Loss: 19.882, Validation Loss: 33.479 (6.252), Epoch time: 42.487 s, LR = 0.00200000
Epoch: 1214 (Saved at 1095), Train Loss: 13.231, Validation Loss: 24.878 (5.226), Epoch time: 42.451 s, LR = 0.00200000
Epoch: 1215 (Saved at 1095), Train Loss: 15.683, Validation Loss: 29.234 (4.100), Epoch time: 42.539 s, LR = 0.00200000
Epoch: 1216 (Saved at 1095), Train Loss: 15.821, Validation Loss: 28.229 (4.179), Epoch time: 42.521 s, LR = 0.00200000
Epoch: 1217 (Saved at 1095), Train Loss: 13.478, Validation Loss: 25.139 (4.376), Epoch time: 42.589 s, LR = 0.00200000
Epoch: 1218 (Saved at 1095), Train Loss: 18.851, Validation Loss: 34.910 (5.522), Epoch time: 42.482 s, LR = 0.00200000
Epoch: 1219 (Saved at 1095), Train Loss: 21.056, Validation Loss: 25.743 (4.247), Epoch time: 42.518 s, LR = 0.00200000
Epoch: 1220 (Saved at 1095), Train Loss: 27.616, Validation Loss: 37.903 (6.213), Epoch time: 42.500 s, LR = 0.00200000
Epoch: 1221 (Saved at 1095), Train Loss: 12.502, Validation Loss: 43.098 (6.268), Epoch time: 42.571 s, LR = 0.00200000
Epoch: 1222 (Saved at 1095), Train Loss: 15.391, Validation Loss: 26.051 (5.067), Epoch time: 42.483 s, LR = 0.00200000
Epoch: 1223 (Saved at 1095), Train Loss: 33.531, Validation Loss: 27.051 (3.971), Epoch time: 42.622 s, LR = 0.00200000
Epoch: 1224 (Saved at 1095), Train Loss: 22.660, Validation Loss: 29.842 (6.067), Epoch time: 42.522 s, LR = 0.00200000
Epoch: 1225 (Saved at 1095), Train Loss: 17.337, Validation Loss: 33.999 (4.669), Epoch time: 42.390 s, LR = 0.00200000
Epoch: 1226 (Saved at 1095), Train Loss: 10.783, Validation Loss: 26.574 (4.806), Epoch time: 42.537 s, LR = 0.00200000
Epoch: 1227 (Saved at 1095), Train Loss: 16.697, Validation Loss: 25.172 (4.341), Epoch time: 42.680 s, LR = 0.00200000
Epoch: 1228 (Saved at 1095), Train Loss: 17.975, Validation Loss: 29.125 (5.168), Epoch time: 42.490 s, LR = 0.00200000
Epoch: 1229 (Saved at 1095), Train Loss: 17.256, Validation Loss: 24.341 (5.183), Epoch time: 42.447 s, LR = 0.00200000
Epoch: 1230 (Saved at 1095), Train Loss: 16.758, Validation Loss: 28.000 (5.026), Epoch time: 42.517 s, LR = 0.00200000
Epoch: 1231 (Saved at 1095), Train Loss: 15.417, Validation Loss: 37.475 (7.363), Epoch time: 42.562 s, LR = 0.00200000
Epoch: 1232 (Saved at 1095), Train Loss: 17.826, Validation Loss: 34.644 (5.713), Epoch time: 42.391 s, LR = 0.00200000
Epoch: 1233 (Saved at 1095), Train Loss: 15.550, Validation Loss: 31.903 (5.294), Epoch time: 42.526 s, LR = 0.00200000
Epoch: 1234 (Saved at 1095), Train Loss: 19.386, Validation Loss: 30.824 (4.102), Epoch time: 42.518 s, LR = 0.00200000
Epoch: 1235 (Saved at 1095), Train Loss: 14.979, Validation Loss: 30.998 (4.852), Epoch time: 42.485 s, LR = 0.00200000
Epoch: 1236 (Saved at 1095), Train Loss: 17.085, Validation Loss: 30.323 (5.741), Epoch time: 42.538 s, LR = 0.00200000
Epoch: 1237 (Saved at 1095), Train Loss: 13.706, Validation Loss: 29.824 (5.382), Epoch time: 42.643 s, LR = 0.00200000
Epoch: 1238 (Saved at 1095), Train Loss: 17.983, Validation Loss: 29.761 (5.478), Epoch time: 42.483 s, LR = 0.00200000
Epoch: 1239 (Saved at 1095), Train Loss: 13.092, Validation Loss: 31.971 (6.266), Epoch time: 42.516 s, LR = 0.00200000
Epoch: 1240 (Saved at 1095), Train Loss: 23.420, Validation Loss: 30.205 (5.108), Epoch time: 42.504 s, LR = 0.00200000
Epoch: 1241 (Saved at 1095), Train Loss: 16.244, Validation Loss: 27.408 (5.651), Epoch time: 42.611 s, LR = 0.00200000
Epoch: 1242 (Saved at 1095), Train Loss: 17.308, Validation Loss: 33.144 (4.744), Epoch time: 42.519 s, LR = 0.00200000
Epoch: 1243 (Saved at 1095), Train Loss: 19.942, Validation Loss: 33.617 (4.303), Epoch time: 42.579 s, LR = 0.00200000
Epoch: 1244 (Saved at 1095), Train Loss: 15.224, Validation Loss: 33.315 (4.107), Epoch time: 42.531 s, LR = 0.00200000
Epoch: 1245 (Saved at 1095), Train Loss: 13.418, Validation Loss: 25.644 (5.203), Epoch time: 42.596 s, LR = 0.00200000
Epoch: 1246 (Saved at 1095), Train Loss: 22.753, Validation Loss: 33.546 (6.027), Epoch time: 42.481 s, LR = 0.00200000
Epoch: 1247 (Saved at 1095), Train Loss: 27.182, Validation Loss: 27.094 (4.634), Epoch time: 42.608 s, LR = 0.00200000
Epoch: 1248 (Saved at 1095), Train Loss: 14.491, Validation Loss: 32.406 (4.845), Epoch time: 42.558 s, LR = 0.00200000
Epoch: 1249 (Saved at 1095), Train Loss: 15.452, Validation Loss: 28.503 (5.125), Epoch time: 42.554 s, LR = 0.00200000
Epoch: 1250 (Saved at 1095), Train Loss: 17.967, Validation Loss: 30.566 (4.779), Epoch time: 42.568 s, LR = 0.00200000
Epoch: 1251 (Saved at 1095), Train Loss: 13.718, Validation Loss: 28.998 (4.337), Epoch time: 42.603 s, LR = 0.00200000
Epoch: 1252 (Saved at 1095), Train Loss: 23.224, Validation Loss: 31.142 (5.228), Epoch time: 42.644 s, LR = 0.00200000
Epoch: 1253 (Saved at 1095), Train Loss: 16.175, Validation Loss: 23.656 (3.840), Epoch time: 42.577 s, LR = 0.00200000
Epoch: 1254 (Saved at 1095), Train Loss: 15.158, Validation Loss: 28.130 (4.493), Epoch time: 42.528 s, LR = 0.00200000
Epoch: 1255 (Saved at 1095), Train Loss: 21.403, Validation Loss: 28.198 (4.924), Epoch time: 42.571 s, LR = 0.00200000
Epoch: 1256 (Saved at 1095), Train Loss: 21.922, Validation Loss: 27.519 (5.782), Epoch time: 42.573 s, LR = 0.00200000
Epoch: 1257 (Saved at 1095), Train Loss: 14.351, Validation Loss: 26.171 (4.168), Epoch time: 42.687 s, LR = 0.00200000
Epoch: 1258 (Saved at 1095), Train Loss: 12.472, Validation Loss: 24.158 (4.386), Epoch time: 42.594 s, LR = 0.00200000
Epoch: 1259 (Saved at 1095), Train Loss: 26.552, Validation Loss: 30.102 (4.676), Epoch time: 43.560 s, LR = 0.00200000
Epoch: 1260 (Saved at 1095), Train Loss: 16.477, Validation Loss: 25.212 (3.766), Epoch time: 42.529 s, LR = 0.00200000
Epoch: 1261 (Saved at 1095), Train Loss: 29.215, Validation Loss: 30.345 (4.748), Epoch time: 42.609 s, LR = 0.00200000
Epoch: 1262 (Saved at 1095), Train Loss: 14.382, Validation Loss: 29.840 (4.613), Epoch time: 42.677 s, LR = 0.00200000
Epoch: 1263 (Saved at 1095), Train Loss: 17.722, Validation Loss: 25.330 (5.353), Epoch time: 42.598 s, LR = 0.00200000
Epoch: 1264 (Saved at 1095), Train Loss: 17.363, Validation Loss: 28.857 (4.470), Epoch time: 42.561 s, LR = 0.00200000
Epoch: 1265 (Saved at 1095), Train Loss: 20.507, Validation Loss: 26.957 (3.951), Epoch time: 42.623 s, LR = 0.00200000
Epoch: 1266 (Saved at 1095), Train Loss: 11.893, Validation Loss: 29.831 (4.897), Epoch time: 42.750 s, LR = 0.00200000
Epoch: 1267 (Saved at 1095), Train Loss: 21.840, Validation Loss: 33.835 (5.140), Epoch time: 42.506 s, LR = 0.00200000
Epoch: 1268 (Saved at 1095), Train Loss: 19.316, Validation Loss: 24.357 (4.145), Epoch time: 42.503 s, LR = 0.00200000
Epoch: 1269 (Saved at 1095), Train Loss: 17.606, Validation Loss: 27.421 (5.435), Epoch time: 42.589 s, LR = 0.00200000
Epoch: 1270 (Saved at 1095), Train Loss: 19.758, Validation Loss: 29.356 (4.376), Epoch time: 42.569 s, LR = 0.00200000
Epoch: 1271 (Saved at 1095), Train Loss: 30.107, Validation Loss: 23.428 (4.450), Epoch time: 42.659 s, LR = 0.00200000
Epoch: 1272 (Saved at 1095), Train Loss: 14.272, Validation Loss: 25.978 (4.767), Epoch time: 42.582 s, LR = 0.00200000
Epoch: 1273 (Saved at 1095), Train Loss: 20.410, Validation Loss: 29.899 (3.164), Epoch time: 42.640 s, LR = 0.00200000
Epoch: 1274 (Saved at 1095), Train Loss: 20.574, Validation Loss: 30.022 (4.819), Epoch time: 42.534 s, LR = 0.00200000
Epoch: 1275 (Saved at 1095), Train Loss: 24.081, Validation Loss: 32.044 (5.891), Epoch time: 42.649 s, LR = 0.00200000
Epoch: 1276 (Saved at 1095), Train Loss: 18.852, Validation Loss: 32.945 (5.199), Epoch time: 42.502 s, LR = 0.00200000
Epoch: 1277 (Saved at 1095), Train Loss: 21.180, Validation Loss: 25.095 (4.107), Epoch time: 42.661 s, LR = 0.00200000
Epoch: 1278 (Saved at 1095), Train Loss: 17.967, Validation Loss: 28.486 (4.859), Epoch time: 42.544 s, LR = 0.00200000
Epoch: 1279 (Saved at 1095), Train Loss: 14.769, Validation Loss: 26.781 (4.527), Epoch time: 42.669 s, LR = 0.00200000
Epoch: 1280 (Saved at 1095), Train Loss: 34.048, Validation Loss: 36.074 (5.636), Epoch time: 42.526 s, LR = 0.00200000
Epoch: 1281 (Saved at 1095), Train Loss: 23.121, Validation Loss: 30.488 (5.455), Epoch time: 42.637 s, LR = 0.00200000
Epoch: 1282 (Saved at 1095), Train Loss: 15.867, Validation Loss: 27.976 (4.539), Epoch time: 42.542 s, LR = 0.00200000
Epoch: 1283 (Saved at 1095), Train Loss: 20.053, Validation Loss: 33.299 (3.975), Epoch time: 42.618 s, LR = 0.00200000
Epoch: 1284 (Saved at 1095), Train Loss: 26.152, Validation Loss: 27.890 (4.512), Epoch time: 42.560 s, LR = 0.00200000
Epoch: 1285 (Saved at 1095), Train Loss: 25.100, Validation Loss: 27.227 (3.694), Epoch time: 42.638 s, LR = 0.00200000
Epoch: 1286 (Saved at 1095), Train Loss: 24.519, Validation Loss: 34.060 (4.726), Epoch time: 42.552 s, LR = 0.00200000
Epoch: 1287 (Saved at 1095), Train Loss: 18.084, Validation Loss: 28.556 (5.266), Epoch time: 42.631 s, LR = 0.00200000
Epoch: 1288 (Saved at 1095), Train Loss: 19.044, Validation Loss: 30.806 (5.225), Epoch time: 42.498 s, LR = 0.00200000
Epoch: 1289 (Saved at 1095), Train Loss: 17.977, Validation Loss: 26.390 (3.705), Epoch time: 42.633 s, LR = 0.00200000
Epoch: 1290 (Saved at 1095), Train Loss: 22.892, Validation Loss: 25.226 (4.069), Epoch time: 42.595 s, LR = 0.00200000
Epoch: 1291 (Saved at 1095), Train Loss: 19.928, Validation Loss: 30.779 (4.104), Epoch time: 42.532 s, LR = 0.00200000
Epoch: 1292 (Saved at 1095), Train Loss: 20.021, Validation Loss: 27.023 (3.577), Epoch time: 42.568 s, LR = 0.00200000
Epoch: 1293 (Saved at 1095), Train Loss: 20.483, Validation Loss: 33.009 (4.628), Epoch time: 42.633 s, LR = 0.00200000
Epoch: 1294 (Saved at 1095), Train Loss: 11.036, Validation Loss: 22.816 (4.538), Epoch time: 42.510 s, LR = 0.00200000
Epoch: 1295 (Saved at 1095), Train Loss: 17.840, Validation Loss: 30.678 (4.892), Epoch time: 42.583 s, LR = 0.00200000
Epoch: 1296 (Saved at 1095), Train Loss: 16.343, Validation Loss: 25.607 (4.127), Epoch time: 42.551 s, LR = 0.00200000
Epoch: 1297 (Saved at 1095), Train Loss: 14.466, Validation Loss: 29.067 (4.296), Epoch time: 42.530 s, LR = 0.00200000
Epoch: 1298 (Saved at 1095), Train Loss: 13.228, Validation Loss: 25.485 (3.690), Epoch time: 42.554 s, LR = 0.00200000
Epoch: 1299 (Saved at 1095), Train Loss: 11.205, Validation Loss: 25.134 (4.110), Epoch time: 42.713 s, LR = 0.00200000
Epoch: 1300 (Saved at 1095), Train Loss: 16.297, Validation Loss: 30.774 (4.833), Epoch time: 42.562 s, LR = 0.00200000
Epoch: 1301 (Saved at 1095), Train Loss: 16.593, Validation Loss: 30.401 (4.220), Epoch time: 42.601 s, LR = 0.00200000
Epoch: 1302 (Saved at 1095), Train Loss: 24.375, Validation Loss: 30.237 (4.311), Epoch time: 42.585 s, LR = 0.00200000
Epoch: 1303 (Saved at 1095), Train Loss: 29.838, Validation Loss: 28.342 (3.448), Epoch time: 42.649 s, LR = 0.00200000
Epoch: 1304 (Saved at 1095), Train Loss: 59.212, Validation Loss: 30.809 (5.092), Epoch time: 42.545 s, LR = 0.00200000
Epoch: 1305 (Saved at 1095), Train Loss: 17.664, Validation Loss: 26.634 (5.520), Epoch time: 42.711 s, LR = 0.00200000
Epoch: 1306 (Saved at 1095), Train Loss: 23.204, Validation Loss: 35.061 (4.395), Epoch time: 42.550 s, LR = 0.00200000
Epoch: 1307 (Saved at 1095), Train Loss: 18.325, Validation Loss: 33.708 (7.025), Epoch time: 42.720 s, LR = 0.00200000
Epoch: 1308 (Saved at 1095), Train Loss: 33.770, Validation Loss: 38.044 (5.275), Epoch time: 42.595 s, LR = 0.00200000
Epoch: 1309 (Saved at 1095), Train Loss: 14.435, Validation Loss: 30.472 (4.122), Epoch time: 42.653 s, LR = 0.00200000
Epoch: 1310 (Saved at 1095), Train Loss: 11.980, Validation Loss: 28.090 (5.161), Epoch time: 42.568 s, LR = 0.00200000
Epoch: 1311 (Saved at 1095), Train Loss: 13.715, Validation Loss: 30.566 (5.462), Epoch time: 42.751 s, LR = 0.00200000
Epoch: 1312 (Saved at 1095), Train Loss: 14.297, Validation Loss: 31.451 (4.159), Epoch time: 42.627 s, LR = 0.00200000
Epoch: 1313 (Saved at 1095), Train Loss: 27.700, Validation Loss: 36.528 (4.297), Epoch time: 42.634 s, LR = 0.00200000
Epoch: 1314 (Saved at 1095), Train Loss: 25.410, Validation Loss: 35.929 (3.924), Epoch time: 42.693 s, LR = 0.00200000
Epoch: 1315 (Saved at 1095), Train Loss: 19.093, Validation Loss: 33.483 (4.416), Epoch time: 42.676 s, LR = 0.00200000
Epoch: 1316 (Saved at 1095), Train Loss: 25.462, Validation Loss: 29.930 (5.072), Epoch time: 42.608 s, LR = 0.00200000
Epoch: 1317 (Saved at 1095), Train Loss: 11.213, Validation Loss: 34.132 (4.538), Epoch time: 42.585 s, LR = 0.00200000
Epoch: 1318 (Saved at 1095), Train Loss: 23.821, Validation Loss: 29.879 (3.757), Epoch time: 42.664 s, LR = 0.00200000
Epoch: 1319 (Saved at 1095), Train Loss: 24.705, Validation Loss: 25.728 (4.109), Epoch time: 42.587 s, LR = 0.00200000
Epoch: 1320 (Saved at 1095), Train Loss: 26.680, Validation Loss: 29.445 (4.214), Epoch time: 42.456 s, LR = 0.00200000
Epoch: 1321 (Saved at 1095), Train Loss: 19.252, Validation Loss: 30.428 (4.744), Epoch time: 42.731 s, LR = 0.00200000
Epoch: 1322 (Saved at 1095), Train Loss: 17.184, Validation Loss: 29.266 (5.071), Epoch time: 42.664 s, LR = 0.00200000
Epoch: 1323 (Saved at 1095), Train Loss: 25.474, Validation Loss: 31.464 (4.212), Epoch time: 42.749 s, LR = 0.00200000
Epoch: 1324 (Saved at 1095), Train Loss: 16.884, Validation Loss: 32.512 (4.462), Epoch time: 42.517 s, LR = 0.00200000
Epoch: 1325 (Saved at 1095), Train Loss: 17.900, Validation Loss: 41.682 (5.809), Epoch time: 42.550 s, LR = 0.00200000
Epoch: 1326 (Saved at 1095), Train Loss: 23.170, Validation Loss: 43.085 (6.595), Epoch time: 42.716 s, LR = 0.00200000
Epoch: 1327 (Saved at 1095), Train Loss: 35.083, Validation Loss: 35.488 (4.925), Epoch time: 42.655 s, LR = 0.00200000
Epoch: 1328 (Saved at 1095), Train Loss: 22.294, Validation Loss: 35.824 (5.577), Epoch time: 42.573 s, LR = 0.00200000
Epoch: 1329 (Saved at 1095), Train Loss: 16.741, Validation Loss: 30.461 (3.932), Epoch time: 42.796 s, LR = 0.00200000
Epoch: 1330 (Saved at 1095), Train Loss: 20.258, Validation Loss: 35.334 (4.705), Epoch time: 42.617 s, LR = 0.00200000
Epoch: 1331 (Saved at 1095), Train Loss: 15.214, Validation Loss: 40.012 (5.688), Epoch time: 42.651 s, LR = 0.00200000
Epoch: 1332 (Saved at 1095), Train Loss: 20.602, Validation Loss: 42.289 (7.196), Epoch time: 42.613 s, LR = 0.00200000
Epoch: 1333 (Saved at 1095), Train Loss: 20.342, Validation Loss: 33.518 (5.823), Epoch time: 42.678 s, LR = 0.00200000
Epoch: 1334 (Saved at 1095), Train Loss: 22.724, Validation Loss: 42.480 (6.789), Epoch time: 42.564 s, LR = 0.00200000
Epoch: 1335 (Saved at 1095), Train Loss: 17.463, Validation Loss: 25.093 (4.672), Epoch time: 42.708 s, LR = 0.00200000
Epoch: 1336 (Saved at 1095), Train Loss: 15.762, Validation Loss: 31.327 (4.588), Epoch time: 42.685 s, LR = 0.00200000
Epoch: 1337 (Saved at 1095), Train Loss: 19.066, Validation Loss: 43.906 (4.120), Epoch time: 42.608 s, LR = 0.00200000
Epoch: 1338 (Saved at 1095), Train Loss: 15.014, Validation Loss: 28.755 (4.408), Epoch time: 42.594 s, LR = 0.00200000
Epoch: 1339 (Saved at 1095), Train Loss: 15.233, Validation Loss: 33.044 (4.718), Epoch time: 42.567 s, LR = 0.00200000
Epoch: 1340 (Saved at 1095), Train Loss: 14.077, Validation Loss: 29.030 (5.073), Epoch time: 42.662 s, LR = 0.00200000
Epoch: 1341 (Saved at 1095), Train Loss: 34.765, Validation Loss: 30.201 (4.328), Epoch time: 42.612 s, LR = 0.00200000
Epoch: 1342 (Saved at 1095), Train Loss: 12.924, Validation Loss: 32.312 (4.592), Epoch time: 42.561 s, LR = 0.00200000
Epoch: 1343 (Saved at 1095), Train Loss: 25.575, Validation Loss: 34.873 (5.545), Epoch time: 42.589 s, LR = 0.00200000
Epoch: 1344 (Saved at 1095), Train Loss: 15.801, Validation Loss: 26.232 (4.315), Epoch time: 42.627 s, LR = 0.00200000
Epoch: 1345 (Saved at 1095), Train Loss: 18.894, Validation Loss: 36.930 (6.395), Epoch time: 42.628 s, LR = 0.00200000
Epoch: 1346 (Saved at 1095), Train Loss: 26.219, Validation Loss: 28.670 (3.897), Epoch time: 42.655 s, LR = 0.00200000
Epoch: 1347 (Saved at 1095), Train Loss: 17.371, Validation Loss: 28.806 (4.397), Epoch time: 42.605 s, LR = 0.00200000
Epoch: 1348 (Saved at 1095), Train Loss: 15.806, Validation Loss: 33.393 (4.343), Epoch time: 42.492 s, LR = 0.00200000
Epoch: 1349 (Saved at 1095), Train Loss: 23.526, Validation Loss: 34.279 (4.917), Epoch time: 42.559 s, LR = 0.00200000
Epoch: 1350 (Saved at 1095), Train Loss: 13.491, Validation Loss: 35.951 (4.376), Epoch time: 42.640 s, LR = 0.00200000
Epoch: 1351 (Saved at 1095), Train Loss: 14.751, Validation Loss: 30.967 (3.881), Epoch time: 42.630 s, LR = 0.00200000
Epoch: 1352 (Saved at 1095), Train Loss: 20.402, Validation Loss: 29.316 (4.219), Epoch time: 42.600 s, LR = 0.00200000
Epoch: 1353 (Saved at 1095), Train Loss: 49.289, Validation Loss: 34.735 (4.660), Epoch time: 42.718 s, LR = 0.00200000
Epoch: 1354 (Saved at 1095), Train Loss: 15.647, Validation Loss: 31.883 (5.588), Epoch time: 42.571 s, LR = 0.00200000
Epoch: 1355 (Saved at 1095), Train Loss: 22.127, Validation Loss: 36.430 (4.751), Epoch time: 42.743 s, LR = 0.00200000
Epoch: 1356 (Saved at 1095), Train Loss: 21.772, Validation Loss: 27.853 (5.280), Epoch time: 42.654 s, LR = 0.00200000
Epoch: 1357 (Saved at 1095), Train Loss: 23.960, Validation Loss: 23.708 (4.604), Epoch time: 42.662 s, LR = 0.00200000
Epoch: 1358 (Saved at 1095), Train Loss: 18.207, Validation Loss: 34.681 (5.583), Epoch time: 42.597 s, LR = 0.00200000
Epoch: 1359 (Saved at 1095), Train Loss: 20.009, Validation Loss: 34.699 (5.595), Epoch time: 42.668 s, LR = 0.00200000
Epoch: 1360 (Saved at 1095), Train Loss: 16.009, Validation Loss: 26.584 (4.689), Epoch time: 42.625 s, LR = 0.00200000
Epoch: 1361 (Saved at 1095), Train Loss: 26.948, Validation Loss: 25.025 (3.737), Epoch time: 42.649 s, LR = 0.00200000
Epoch: 1362 (Saved at 1095), Train Loss: 41.382, Validation Loss: 39.953 (5.232), Epoch time: 42.533 s, LR = 0.00200000
