Epoch: 0 (Saved at 0), Train Loss: 780.450, Validation Loss: 855.770 (41.652), Epoch time: 28.167 s, LR = 0.00200000
Epoch: 1742 (Saved at 1549), Train Loss: 23.779, Validation Loss: 12.210 (4.298), Epoch time: 31.378 s, LR = 0.00200000
Epoch: 1743 (Saved at 1549), Train Loss: 25.083, Validation Loss: 12.041 (4.749), Epoch time: 31.050 s, LR = 0.00200000
Epoch: 1744 (Saved at 1549), Train Loss: 26.081, Validation Loss: 12.913 (4.666), Epoch time: 30.769 s, LR = 0.00200000
Epoch: 1745 (Saved at 1549), Train Loss: 21.304, Validation Loss: 12.356 (4.051), Epoch time: 30.084 s, LR = 0.00200000
Epoch: 1746 (Saved at 1549), Train Loss: 21.245, Validation Loss: 13.418 (4.135), Epoch time: 31.784 s, LR = 0.00200000
Epoch: 1747 (Saved at 1549), Train Loss: 26.505, Validation Loss: 12.973 (4.310), Epoch time: 31.899 s, LR = 0.00200000
Epoch: 1748 (Saved at 1549), Train Loss: 23.770, Validation Loss: 12.263 (4.109), Epoch time: 30.173 s, LR = 0.00200000
Epoch: 1749 (Saved at 1549), Train Loss: 26.115, Validation Loss: 11.441 (4.083), Epoch time: 30.807 s, LR = 0.00200000
Epoch: 1750 (Saved at 1549), Train Loss: 26.413, Validation Loss: 10.943 (4.116), Epoch time: 30.561 s, LR = 0.00200000
Epoch: 1751 (Saved at 1549), Train Loss: 24.624, Validation Loss: 13.670 (4.754), Epoch time: 30.478 s, LR = 0.00200000
Epoch: 1752 (Saved at 1549), Train Loss: 23.996, Validation Loss: 13.411 (4.009), Epoch time: 31.242 s, LR = 0.00200000
Epoch: 1753 (Saved at 1549), Train Loss: 22.857, Validation Loss: 14.544 (4.177), Epoch time: 30.218 s, LR = 0.00200000
Epoch: 1754 (Saved at 1549), Train Loss: 22.642, Validation Loss: 14.132 (4.747), Epoch time: 29.714 s, LR = 0.00200000
Epoch: 1755 (Saved at 1549), Train Loss: 24.813, Validation Loss: 14.026 (4.909), Epoch time: 31.031 s, LR = 0.00200000
Epoch: 1756 (Saved at 1549), Train Loss: 24.459, Validation Loss: 13.786 (4.802), Epoch time: 30.225 s, LR = 0.00200000
Epoch: 1757 (Saved at 1549), Train Loss: 22.964, Validation Loss: 13.345 (4.149), Epoch time: 30.522 s, LR = 0.00200000
Epoch: 1758 (Saved at 1549), Train Loss: 22.447, Validation Loss: 12.049 (4.038), Epoch time: 30.353 s, LR = 0.00200000
Epoch: 1759 (Saved at 1549), Train Loss: 22.104, Validation Loss: 13.619 (3.600), Epoch time: 31.169 s, LR = 0.00200000
Epoch: 1760 (Saved at 1549), Train Loss: 22.234, Validation Loss: 15.657 (4.314), Epoch time: 32.333 s, LR = 0.00200000
Epoch: 1761 (Saved at 1549), Train Loss: 25.267, Validation Loss: 13.533 (4.194), Epoch time: 30.820 s, LR = 0.00200000
Epoch: 1762 (Saved at 1549), Train Loss: 24.401, Validation Loss: 14.779 (4.385), Epoch time: 31.425 s, LR = 0.00200000
Epoch: 1763 (Saved at 1549), Train Loss: 21.923, Validation Loss: 12.256 (4.399), Epoch time: 31.184 s, LR = 0.00200000
Epoch: 1764 (Saved at 1549), Train Loss: 24.828, Validation Loss: 11.657 (3.573), Epoch time: 30.912 s, LR = 0.00200000
Epoch: 1765 (Saved at 1549), Train Loss: 24.000, Validation Loss: 15.103 (4.018), Epoch time: 31.208 s, LR = 0.00200000
Epoch: 1766 (Saved at 1549), Train Loss: 25.921, Validation Loss: 12.100 (3.874), Epoch time: 30.860 s, LR = 0.00200000
Epoch: 1767 (Saved at 1549), Train Loss: 25.471, Validation Loss: 12.891 (4.611), Epoch time: 31.358 s, LR = 0.00200000
Epoch: 1768 (Saved at 1549), Train Loss: 27.599, Validation Loss: 13.397 (4.845), Epoch time: 31.733 s, LR = 0.00200000
Epoch: 1769 (Saved at 1549), Train Loss: 23.090, Validation Loss: 13.461 (3.924), Epoch time: 31.578 s, LR = 0.00200000
Epoch: 1770 (Saved at 1549), Train Loss: 22.852, Validation Loss: 14.284 (4.664), Epoch time: 31.164 s, LR = 0.00200000
Epoch: 1771 (Saved at 1549), Train Loss: 27.334, Validation Loss: 12.681 (4.440), Epoch time: 30.713 s, LR = 0.00200000
Epoch: 1772 (Saved at 1549), Train Loss: 24.955, Validation Loss: 11.644 (4.073), Epoch time: 30.552 s, LR = 0.00200000
Epoch: 1773 (Saved at 1549), Train Loss: 23.522, Validation Loss: 13.726 (4.133), Epoch time: 31.422 s, LR = 0.00200000
Epoch: 1774 (Saved at 1549), Train Loss: 21.436, Validation Loss: 14.375 (3.675), Epoch time: 31.338 s, LR = 0.00200000
Epoch: 1775 (Saved at 1549), Train Loss: 24.088, Validation Loss: 14.115 (4.191), Epoch time: 30.936 s, LR = 0.00200000
Epoch: 1776 (Saved at 1549), Train Loss: 22.538, Validation Loss: 13.425 (3.678), Epoch time: 31.759 s, LR = 0.00200000
Epoch: 1777 (Saved at 1549), Train Loss: 24.833, Validation Loss: 12.949 (4.484), Epoch time: 30.960 s, LR = 0.00200000
Epoch: 1778 (Saved at 1549), Train Loss: 25.265, Validation Loss: 15.036 (5.040), Epoch time: 31.169 s, LR = 0.00200000
Epoch: 1779 (Saved at 1549), Train Loss: 24.108, Validation Loss: 13.638 (4.716), Epoch time: 30.183 s, LR = 0.00200000
Epoch: 1780 (Saved at 1549), Train Loss: 25.497, Validation Loss: 14.250 (4.552), Epoch time: 30.564 s, LR = 0.00200000
Epoch: 1781 (Saved at 1549), Train Loss: 21.739, Validation Loss: 13.484 (4.112), Epoch time: 31.667 s, LR = 0.00200000
Epoch: 1782 (Saved at 1549), Train Loss: 23.230, Validation Loss: 11.864 (4.028), Epoch time: 30.714 s, LR = 0.00200000
Epoch: 1783 (Saved at 1549), Train Loss: 23.808, Validation Loss: 13.796 (4.246), Epoch time: 30.553 s, LR = 0.00200000
Epoch: 1784 (Saved at 1549), Train Loss: 22.958, Validation Loss: 15.051 (3.691), Epoch time: 30.097 s, LR = 0.00200000
Epoch: 1785 (Saved at 1549), Train Loss: 22.921, Validation Loss: 24.614 (5.107), Epoch time: 31.085 s, LR = 0.00200000
Epoch: 1786 (Saved at 1549), Train Loss: 21.727, Validation Loss: 12.450 (3.988), Epoch time: 30.530 s, LR = 0.00200000
Epoch: 1787 (Saved at 1549), Train Loss: 22.717, Validation Loss: 12.009 (4.238), Epoch time: 31.508 s, LR = 0.00200000
Epoch: 1788 (Saved at 1549), Train Loss: 26.654, Validation Loss: 13.688 (4.391), Epoch time: 31.095 s, LR = 0.00200000
Epoch: 1789 (Saved at 1549), Train Loss: 30.604, Validation Loss: 12.644 (4.758), Epoch time: 30.522 s, LR = 0.00200000
Epoch: 1790 (Saved at 1549), Train Loss: 25.336, Validation Loss: 14.109 (4.541), Epoch time: 30.743 s, LR = 0.00200000
Epoch: 1791 (Saved at 1549), Train Loss: 23.123, Validation Loss: 14.226 (4.953), Epoch time: 30.873 s, LR = 0.00200000
Epoch: 1792 (Saved at 1549), Train Loss: 25.756, Validation Loss: 13.740 (4.727), Epoch time: 31.396 s, LR = 0.00200000
Epoch: 1793 (Saved at 1549), Train Loss: 26.869, Validation Loss: 13.139 (4.162), Epoch time: 30.690 s, LR = 0.00200000
Epoch: 1794 (Saved at 1549), Train Loss: 25.694, Validation Loss: 15.621 (4.585), Epoch time: 31.237 s, LR = 0.00200000
Epoch: 1795 (Saved at 1549), Train Loss: 21.935, Validation Loss: 11.192 (4.493), Epoch time: 30.483 s, LR = 0.00200000
Epoch: 1796 (Saved at 1549), Train Loss: 26.100, Validation Loss: 11.859 (4.454), Epoch time: 32.033 s, LR = 0.00200000
Epoch: 1797 (Saved at 1549), Train Loss: 26.362, Validation Loss: 12.354 (4.388), Epoch time: 30.565 s, LR = 0.00200000
Epoch: 1798 (Saved at 1549), Train Loss: 23.200, Validation Loss: 13.349 (4.289), Epoch time: 31.398 s, LR = 0.00200000
Epoch: 1799 (Saved at 1549), Train Loss: 22.696, Validation Loss: 12.282 (4.368), Epoch time: 30.872 s, LR = 0.00200000
Epoch: 1800 (Saved at 1549), Train Loss: 23.573, Validation Loss: 15.106 (5.758), Epoch time: 31.709 s, LR = 0.00200000
Epoch: 1801 (Saved at 1549), Train Loss: 22.794, Validation Loss: 13.214 (4.896), Epoch time: 32.105 s, LR = 0.00200000
Epoch: 1802 (Saved at 1549), Train Loss: 22.521, Validation Loss: 13.283 (4.460), Epoch time: 32.025 s, LR = 0.00200000
Epoch: 1803 (Saved at 1549), Train Loss: 23.356, Validation Loss: 11.591 (4.716), Epoch time: 31.846 s, LR = 0.00200000
Epoch: 1804 (Saved at 1549), Train Loss: 23.508, Validation Loss: 13.895 (4.706), Epoch time: 31.153 s, LR = 0.00200000
Epoch: 1805 (Saved at 1549), Train Loss: 24.519, Validation Loss: 12.766 (4.558), Epoch time: 30.677 s, LR = 0.00200000
Epoch: 1806 (Saved at 1549), Train Loss: 22.902, Validation Loss: 13.042 (5.183), Epoch time: 31.067 s, LR = 0.00200000
Epoch: 1807 (Saved at 1549), Train Loss: 27.324, Validation Loss: 15.755 (5.462), Epoch time: 32.010 s, LR = 0.00200000
Epoch: 1808 (Saved at 1549), Train Loss: 25.650, Validation Loss: 11.872 (4.687), Epoch time: 30.753 s, LR = 0.00200000
Epoch: 1809 (Saved at 1549), Train Loss: 23.490, Validation Loss: 12.095 (4.093), Epoch time: 30.174 s, LR = 0.00200000
Epoch: 1810 (Saved at 1549), Train Loss: 22.684, Validation Loss: 12.455 (4.186), Epoch time: 31.443 s, LR = 0.00200000
Epoch: 1811 (Saved at 1549), Train Loss: 21.776, Validation Loss: 13.307 (4.276), Epoch time: 31.202 s, LR = 0.00200000
Epoch: 1812 (Saved at 1549), Train Loss: 23.491, Validation Loss: 12.802 (4.095), Epoch time: 30.399 s, LR = 0.00200000
Epoch: 1813 (Saved at 1549), Train Loss: 19.926, Validation Loss: 12.090 (4.522), Epoch time: 29.724 s, LR = 0.00200000
Epoch: 1814 (Saved at 1549), Train Loss: 21.767, Validation Loss: 12.760 (4.626), Epoch time: 31.527 s, LR = 0.00200000
Epoch: 1815 (Saved at 1549), Train Loss: 23.475, Validation Loss: 14.071 (4.462), Epoch time: 31.587 s, LR = 0.00200000
Epoch: 1816 (Saved at 1549), Train Loss: 21.379, Validation Loss: 13.870 (4.061), Epoch time: 31.512 s, LR = 0.00200000
Epoch: 1817 (Saved at 1549), Train Loss: 22.478, Validation Loss: 24.629 (4.561), Epoch time: 31.815 s, LR = 0.00200000
Epoch: 1818 (Saved at 1549), Train Loss: 25.860, Validation Loss: 23.221 (5.243), Epoch time: 31.748 s, LR = 0.00200000
Epoch: 1819 (Saved at 1549), Train Loss: 23.686, Validation Loss: 26.224 (5.365), Epoch time: 31.263 s, LR = 0.00200000
Epoch: 1820 (Saved at 1549), Train Loss: 22.770, Validation Loss: 14.269 (4.820), Epoch time: 30.941 s, LR = 0.00200000
Epoch: 1821 (Saved at 1821), Train Loss: 23.009, Validation Loss: 10.333 (3.628), Epoch time: 30.676 s, LR = 0.00200000
Epoch: 1822 (Saved at 1821), Train Loss: 24.164, Validation Loss: 12.091 (4.007), Epoch time: 31.197 s, LR = 0.00200000
Epoch: 1823 (Saved at 1821), Train Loss: 27.103, Validation Loss: 12.497 (4.306), Epoch time: 30.976 s, LR = 0.00200000
Epoch: 1824 (Saved at 1821), Train Loss: 23.449, Validation Loss: 11.391 (4.229), Epoch time: 31.383 s, LR = 0.00200000
Epoch: 1825 (Saved at 1821), Train Loss: 26.401, Validation Loss: 11.732 (4.690), Epoch time: 31.257 s, LR = 0.00200000
Epoch: 1826 (Saved at 1821), Train Loss: 19.464, Validation Loss: 12.313 (4.323), Epoch time: 31.165 s, LR = 0.00200000
Epoch: 1827 (Saved at 1821), Train Loss: 23.426, Validation Loss: 11.179 (4.135), Epoch time: 29.871 s, LR = 0.00200000
Epoch: 1828 (Saved at 1821), Train Loss: 26.033, Validation Loss: 12.853 (3.923), Epoch time: 30.712 s, LR = 0.00200000
Epoch: 1829 (Saved at 1821), Train Loss: 22.641, Validation Loss: 12.158 (3.927), Epoch time: 31.178 s, LR = 0.00200000
Epoch: 1830 (Saved at 1821), Train Loss: 22.206, Validation Loss: 15.278 (3.880), Epoch time: 30.488 s, LR = 0.00200000
Epoch: 1831 (Saved at 1821), Train Loss: 21.537, Validation Loss: 12.367 (4.210), Epoch time: 30.245 s, LR = 0.00200000
Epoch: 1832 (Saved at 1821), Train Loss: 24.132, Validation Loss: 12.545 (4.241), Epoch time: 30.561 s, LR = 0.00200000
Epoch: 1833 (Saved at 1821), Train Loss: 23.517, Validation Loss: 12.438 (4.373), Epoch time: 30.370 s, LR = 0.00200000
Epoch: 1834 (Saved at 1821), Train Loss: 25.317, Validation Loss: 13.323 (4.173), Epoch time: 31.412 s, LR = 0.00200000
Epoch: 1835 (Saved at 1821), Train Loss: 26.563, Validation Loss: 13.138 (4.750), Epoch time: 31.263 s, LR = 0.00200000
Epoch: 1836 (Saved at 1821), Train Loss: 24.967, Validation Loss: 13.764 (4.367), Epoch time: 31.235 s, LR = 0.00200000
Epoch: 1837 (Saved at 1821), Train Loss: 21.908, Validation Loss: 14.377 (4.469), Epoch time: 30.620 s, LR = 0.00200000
Epoch: 1838 (Saved at 1821), Train Loss: 27.353, Validation Loss: 12.313 (4.123), Epoch time: 31.290 s, LR = 0.00200000
Epoch: 1839 (Saved at 1821), Train Loss: 26.242, Validation Loss: 14.850 (4.479), Epoch time: 30.916 s, LR = 0.00200000
Epoch: 1840 (Saved at 1821), Train Loss: 21.874, Validation Loss: 15.040 (4.489), Epoch time: 31.340 s, LR = 0.00200000
Epoch: 1841 (Saved at 1821), Train Loss: 22.913, Validation Loss: 18.160 (4.382), Epoch time: 30.646 s, LR = 0.00200000
Epoch: 1842 (Saved at 1821), Train Loss: 28.089, Validation Loss: 13.204 (4.418), Epoch time: 30.714 s, LR = 0.00200000
Epoch: 1843 (Saved at 1821), Train Loss: 26.456, Validation Loss: 12.892 (4.017), Epoch time: 31.679 s, LR = 0.00200000
Epoch: 1844 (Saved at 1821), Train Loss: 24.627, Validation Loss: 13.685 (3.321), Epoch time: 29.989 s, LR = 0.00200000
Epoch: 1845 (Saved at 1821), Train Loss: 26.648, Validation Loss: 12.314 (4.090), Epoch time: 29.932 s, LR = 0.00200000
Epoch: 1846 (Saved at 1821), Train Loss: 24.303, Validation Loss: 12.313 (3.465), Epoch time: 30.211 s, LR = 0.00200000
Epoch: 1847 (Saved at 1821), Train Loss: 21.463, Validation Loss: 13.513 (3.363), Epoch time: 30.469 s, LR = 0.00200000
Epoch: 1848 (Saved at 1821), Train Loss: 20.812, Validation Loss: 12.600 (3.595), Epoch time: 30.324 s, LR = 0.00200000
Epoch: 1849 (Saved at 1821), Train Loss: 26.302, Validation Loss: 11.492 (3.861), Epoch time: 30.494 s, LR = 0.00200000
Epoch: 1850 (Saved at 1821), Train Loss: 25.452, Validation Loss: 12.786 (4.334), Epoch time: 31.027 s, LR = 0.00200000
Epoch: 1851 (Saved at 1821), Train Loss: 23.637, Validation Loss: 13.240 (4.106), Epoch time: 31.607 s, LR = 0.00200000
Epoch: 1852 (Saved at 1821), Train Loss: 23.602, Validation Loss: 13.504 (4.250), Epoch time: 31.268 s, LR = 0.00200000
Epoch: 1853 (Saved at 1821), Train Loss: 21.624, Validation Loss: 13.124 (4.600), Epoch time: 30.464 s, LR = 0.00200000
Epoch: 1854 (Saved at 1821), Train Loss: 25.821, Validation Loss: 12.538 (4.344), Epoch time: 31.186 s, LR = 0.00200000
Epoch: 1855 (Saved at 1821), Train Loss: 22.758, Validation Loss: 13.530 (4.645), Epoch time: 30.571 s, LR = 0.00200000
Epoch: 1856 (Saved at 1821), Train Loss: 25.755, Validation Loss: 17.278 (5.639), Epoch time: 31.285 s, LR = 0.00200000
Epoch: 1857 (Saved at 1821), Train Loss: 25.637, Validation Loss: 13.020 (4.551), Epoch time: 31.487 s, LR = 0.00200000
Epoch: 1858 (Saved at 1821), Train Loss: 22.409, Validation Loss: 13.231 (4.427), Epoch time: 30.755 s, LR = 0.00200000
Epoch: 1859 (Saved at 1821), Train Loss: 24.411, Validation Loss: 14.439 (4.652), Epoch time: 30.362 s, LR = 0.00200000
Epoch: 1860 (Saved at 1821), Train Loss: 22.898, Validation Loss: 15.570 (4.878), Epoch time: 31.910 s, LR = 0.00200000
Epoch: 1861 (Saved at 1821), Train Loss: 23.888, Validation Loss: 13.697 (4.351), Epoch time: 30.997 s, LR = 0.00200000
Epoch: 1862 (Saved at 1821), Train Loss: 24.272, Validation Loss: 18.809 (5.561), Epoch time: 30.580 s, LR = 0.00200000
Epoch: 1863 (Saved at 1821), Train Loss: 22.350, Validation Loss: 11.318 (4.276), Epoch time: 30.718 s, LR = 0.00200000
Epoch: 1864 (Saved at 1821), Train Loss: 21.559, Validation Loss: 12.403 (4.053), Epoch time: 29.826 s, LR = 0.00200000
Epoch: 1865 (Saved at 1821), Train Loss: 22.251, Validation Loss: 12.920 (3.857), Epoch time: 30.783 s, LR = 0.00200000
Epoch: 1866 (Saved at 1821), Train Loss: 22.798, Validation Loss: 13.768 (4.644), Epoch time: 31.407 s, LR = 0.00200000
Epoch: 1867 (Saved at 1821), Train Loss: 22.913, Validation Loss: 11.948 (4.122), Epoch time: 31.584 s, LR = 0.00200000
Epoch: 1868 (Saved at 1821), Train Loss: 27.295, Validation Loss: 12.266 (4.358), Epoch time: 29.898 s, LR = 0.00200000
Epoch: 1869 (Saved at 1821), Train Loss: 23.170, Validation Loss: 15.834 (4.649), Epoch time: 30.383 s, LR = 0.00200000
Epoch: 1870 (Saved at 1821), Train Loss: 23.480, Validation Loss: 14.195 (4.706), Epoch time: 31.708 s, LR = 0.00200000
Epoch: 1871 (Saved at 1821), Train Loss: 25.146, Validation Loss: 12.913 (4.329), Epoch time: 31.970 s, LR = 0.00200000
Epoch: 1872 (Saved at 1821), Train Loss: 21.434, Validation Loss: 12.691 (4.148), Epoch time: 31.406 s, LR = 0.00200000
Epoch: 1873 (Saved at 1821), Train Loss: 24.194, Validation Loss: 12.776 (4.592), Epoch time: 30.151 s, LR = 0.00200000
Epoch: 1874 (Saved at 1821), Train Loss: 25.751, Validation Loss: 12.683 (3.784), Epoch time: 31.058 s, LR = 0.00200000
Epoch: 1875 (Saved at 1821), Train Loss: 24.124, Validation Loss: 14.195 (3.720), Epoch time: 31.522 s, LR = 0.00200000
Epoch: 1876 (Saved at 1821), Train Loss: 22.919, Validation Loss: 14.387 (4.250), Epoch time: 31.443 s, LR = 0.00200000
Epoch: 1877 (Saved at 1821), Train Loss: 25.274, Validation Loss: 14.838 (5.523), Epoch time: 30.449 s, LR = 0.00200000
Epoch: 1878 (Saved at 1821), Train Loss: 26.925, Validation Loss: 13.551 (4.749), Epoch time: 31.487 s, LR = 0.00200000
Epoch: 1879 (Saved at 1821), Train Loss: 27.266, Validation Loss: 13.021 (4.999), Epoch time: 30.828 s, LR = 0.00200000
Epoch: 1880 (Saved at 1821), Train Loss: 24.266, Validation Loss: 12.593 (5.172), Epoch time: 31.294 s, LR = 0.00200000
Epoch: 1881 (Saved at 1821), Train Loss: 24.979, Validation Loss: 13.377 (5.014), Epoch time: 30.778 s, LR = 0.00200000
Epoch: 1882 (Saved at 1821), Train Loss: 23.723, Validation Loss: 14.014 (4.581), Epoch time: 31.967 s, LR = 0.00200000
Epoch: 1883 (Saved at 1821), Train Loss: 26.478, Validation Loss: 12.785 (4.037), Epoch time: 31.056 s, LR = 0.00200000
Epoch: 1884 (Saved at 1821), Train Loss: 21.030, Validation Loss: 12.419 (4.665), Epoch time: 31.583 s, LR = 0.00200000
Epoch: 1885 (Saved at 1821), Train Loss: 21.870, Validation Loss: 12.521 (4.524), Epoch time: 30.533 s, LR = 0.00200000
Epoch: 1886 (Saved at 1821), Train Loss: 27.225, Validation Loss: 14.262 (4.311), Epoch time: 30.105 s, LR = 0.00200000
Epoch: 1887 (Saved at 1821), Train Loss: 24.351, Validation Loss: 13.727 (4.097), Epoch time: 30.300 s, LR = 0.00200000
Epoch: 1888 (Saved at 1821), Train Loss: 25.267, Validation Loss: 12.791 (4.419), Epoch time: 30.038 s, LR = 0.00200000
Epoch: 1889 (Saved at 1821), Train Loss: 26.028, Validation Loss: 14.040 (4.374), Epoch time: 31.516 s, LR = 0.00200000
Epoch: 1890 (Saved at 1821), Train Loss: 25.750, Validation Loss: 15.140 (5.146), Epoch time: 31.954 s, LR = 0.00200000
Epoch: 1891 (Saved at 1821), Train Loss: 24.939, Validation Loss: 12.694 (4.402), Epoch time: 30.783 s, LR = 0.00200000
Epoch: 1892 (Saved at 1821), Train Loss: 24.618, Validation Loss: 11.927 (4.046), Epoch time: 31.443 s, LR = 0.00200000
Epoch: 1893 (Saved at 1821), Train Loss: 23.630, Validation Loss: 13.087 (4.152), Epoch time: 30.546 s, LR = 0.00200000
Epoch: 1894 (Saved at 1821), Train Loss: 24.350, Validation Loss: 12.484 (4.410), Epoch time: 30.145 s, LR = 0.00200000
Epoch: 1895 (Saved at 1821), Train Loss: 30.051, Validation Loss: 10.815 (3.996), Epoch time: 30.435 s, LR = 0.00200000
Epoch: 1896 (Saved at 1821), Train Loss: 22.420, Validation Loss: 15.509 (4.708), Epoch time: 31.157 s, LR = 0.00200000
Epoch: 1897 (Saved at 1821), Train Loss: 25.173, Validation Loss: 12.408 (4.374), Epoch time: 31.209 s, LR = 0.00200000
Epoch: 1898 (Saved at 1821), Train Loss: 26.690, Validation Loss: 12.326 (4.027), Epoch time: 30.325 s, LR = 0.00200000
Epoch: 1899 (Saved at 1821), Train Loss: 25.863, Validation Loss: 13.030 (3.750), Epoch time: 30.487 s, LR = 0.00200000
Epoch: 1900 (Saved at 1821), Train Loss: 24.579, Validation Loss: 11.629 (4.332), Epoch time: 30.835 s, LR = 0.00200000
Epoch: 1901 (Saved at 1821), Train Loss: 22.393, Validation Loss: 12.934 (4.318), Epoch time: 30.988 s, LR = 0.00200000
Epoch: 1902 (Saved at 1821), Train Loss: 24.210, Validation Loss: 13.299 (4.337), Epoch time: 30.795 s, LR = 0.00200000
Epoch: 1903 (Saved at 1821), Train Loss: 21.773, Validation Loss: 13.670 (4.679), Epoch time: 31.738 s, LR = 0.00200000
Epoch: 1904 (Saved at 1821), Train Loss: 24.191, Validation Loss: 13.254 (4.973), Epoch time: 30.652 s, LR = 0.00200000
Epoch: 1905 (Saved at 1821), Train Loss: 22.886, Validation Loss: 13.722 (3.902), Epoch time: 30.960 s, LR = 0.00200000
Epoch: 1906 (Saved at 1821), Train Loss: 21.667, Validation Loss: 15.076 (4.388), Epoch time: 30.079 s, LR = 0.00200000
Epoch: 1907 (Saved at 1821), Train Loss: 23.267, Validation Loss: 13.617 (5.070), Epoch time: 31.595 s, LR = 0.00200000
Epoch: 1908 (Saved at 1821), Train Loss: 25.547, Validation Loss: 12.539 (4.340), Epoch time: 31.705 s, LR = 0.00200000
Epoch: 1909 (Saved at 1821), Train Loss: 21.301, Validation Loss: 11.382 (3.623), Epoch time: 31.517 s, LR = 0.00200000
Epoch: 1910 (Saved at 1821), Train Loss: 25.746, Validation Loss: 37.202 (5.758), Epoch time: 29.958 s, LR = 0.00200000
Epoch: 1911 (Saved at 1821), Train Loss: 28.280, Validation Loss: 33.148 (6.446), Epoch time: 30.945 s, LR = 0.00200000
Epoch: 1912 (Saved at 1821), Train Loss: 20.936, Validation Loss: 13.516 (4.832), Epoch time: 30.489 s, LR = 0.00200000
Epoch: 1913 (Saved at 1821), Train Loss: 25.752, Validation Loss: 13.310 (4.671), Epoch time: 31.030 s, LR = 0.00200000
Epoch: 1914 (Saved at 1821), Train Loss: 21.458, Validation Loss: 17.084 (4.704), Epoch time: 31.165 s, LR = 0.00200000
Epoch: 1915 (Saved at 1821), Train Loss: 25.551, Validation Loss: 13.889 (4.561), Epoch time: 30.811 s, LR = 0.00200000
