Epoch: 0 (Saved at 0), Train Loss: 1028.286, Validation Loss: 1107.255 (42.891), Epoch time: 27.149 s, LR = 0.00200000
Epoch: 1706 (Saved at 1693), Train Loss: 1.000, Validation Loss: 3.726 (2.330), Epoch time: 26.779 s, LR = 0.00200000
Epoch: 1707 (Saved at 1693), Train Loss: 1.470, Validation Loss: 1.950 (1.784), Epoch time: 26.741 s, LR = 0.00200000
Epoch: 1708 (Saved at 1693), Train Loss: 0.929, Validation Loss: 1.961 (1.666), Epoch time: 26.840 s, LR = 0.00200000
Epoch: 1709 (Saved at 1693), Train Loss: 0.749, Validation Loss: 1.934 (2.086), Epoch time: 26.758 s, LR = 0.00200000
Epoch: 1710 (Saved at 1693), Train Loss: 0.737, Validation Loss: 2.108 (2.103), Epoch time: 26.715 s, LR = 0.00200000
Epoch: 1711 (Saved at 1693), Train Loss: 0.693, Validation Loss: 1.601 (1.787), Epoch time: 26.781 s, LR = 0.00200000
Epoch: 1712 (Saved at 1693), Train Loss: 0.626, Validation Loss: 1.525 (1.719), Epoch time: 26.868 s, LR = 0.00200000
Epoch: 1713 (Saved at 1693), Train Loss: 0.550, Validation Loss: 1.470 (1.726), Epoch time: 26.791 s, LR = 0.00200000
Epoch: 1714 (Saved at 1693), Train Loss: 0.523, Validation Loss: 1.453 (1.712), Epoch time: 26.754 s, LR = 0.00200000
Epoch: 1715 (Saved at 1693), Train Loss: 0.505, Validation Loss: 1.463 (1.702), Epoch time: 26.718 s, LR = 0.00200000
Epoch: 1716 (Saved at 1693), Train Loss: 0.498, Validation Loss: 1.422 (1.714), Epoch time: 26.774 s, LR = 0.00200000
Epoch: 1717 (Saved at 1693), Train Loss: 0.492, Validation Loss: 1.412 (1.708), Epoch time: 26.840 s, LR = 0.00200000
Epoch: 1718 (Saved at 1718), Train Loss: 0.499, Validation Loss: 1.388 (1.738), Epoch time: 26.732 s, LR = 0.00200000
Epoch: 1719 (Saved at 1718), Train Loss: 0.575, Validation Loss: 1.464 (1.756), Epoch time: 26.755 s, LR = 0.00200000
Epoch: 1720 (Saved at 1718), Train Loss: 1.220, Validation Loss: 2.851 (1.918), Epoch time: 26.794 s, LR = 0.00200000
Epoch: 1721 (Saved at 1718), Train Loss: 1.181, Validation Loss: 2.817 (1.959), Epoch time: 26.795 s, LR = 0.00200000
Epoch: 1722 (Saved at 1718), Train Loss: 0.865, Validation Loss: 2.092 (1.696), Epoch time: 26.791 s, LR = 0.00200000
Epoch: 1723 (Saved at 1718), Train Loss: 0.789, Validation Loss: 1.872 (1.722), Epoch time: 26.710 s, LR = 0.00200000
Epoch: 1724 (Saved at 1718), Train Loss: 0.770, Validation Loss: 1.683 (1.853), Epoch time: 26.817 s, LR = 0.00200000
Epoch: 1725 (Saved at 1718), Train Loss: 0.860, Validation Loss: 1.683 (1.813), Epoch time: 26.766 s, LR = 0.00200000
Epoch: 1726 (Saved at 1718), Train Loss: 0.807, Validation Loss: 2.019 (1.892), Epoch time: 26.766 s, LR = 0.00200000
Epoch: 1727 (Saved at 1718), Train Loss: 1.163, Validation Loss: 2.502 (1.884), Epoch time: 26.735 s, LR = 0.00200000
Epoch: 1728 (Saved at 1718), Train Loss: 1.213, Validation Loss: 2.290 (1.779), Epoch time: 26.759 s, LR = 0.00200000
Epoch: 1729 (Saved at 1718), Train Loss: 0.744, Validation Loss: 1.717 (1.806), Epoch time: 26.765 s, LR = 0.00200000
Epoch: 1730 (Saved at 1718), Train Loss: 0.553, Validation Loss: 1.782 (1.876), Epoch time: 26.727 s, LR = 0.00200000
Epoch: 1731 (Saved at 1718), Train Loss: 0.539, Validation Loss: 1.531 (1.762), Epoch time: 26.758 s, LR = 0.00200000
Epoch: 1732 (Saved at 1718), Train Loss: 0.525, Validation Loss: 1.488 (1.744), Epoch time: 26.795 s, LR = 0.00200000
Epoch: 1733 (Saved at 1718), Train Loss: 0.510, Validation Loss: 1.469 (1.775), Epoch time: 26.746 s, LR = 0.00200000
Epoch: 1734 (Saved at 1718), Train Loss: 0.503, Validation Loss: 1.459 (1.772), Epoch time: 26.720 s, LR = 0.00200000
Epoch: 1735 (Saved at 1718), Train Loss: 0.487, Validation Loss: 1.473 (1.791), Epoch time: 26.767 s, LR = 0.00200000
Epoch: 1736 (Saved at 1718), Train Loss: 0.486, Validation Loss: 1.485 (1.807), Epoch time: 26.750 s, LR = 0.00200000
Epoch: 1737 (Saved at 1718), Train Loss: 0.573, Validation Loss: 1.624 (1.880), Epoch time: 26.757 s, LR = 0.00200000
Epoch: 1738 (Saved at 1718), Train Loss: 0.915, Validation Loss: 2.107 (1.892), Epoch time: 26.742 s, LR = 0.00200000
Epoch: 1739 (Saved at 1718), Train Loss: 1.054, Validation Loss: 1.838 (1.827), Epoch time: 26.780 s, LR = 0.00200000
Epoch: 1740 (Saved at 1718), Train Loss: 1.483, Validation Loss: 2.469 (1.698), Epoch time: 26.758 s, LR = 0.00200000
Epoch: 1741 (Saved at 1718), Train Loss: 0.815, Validation Loss: 1.648 (1.732), Epoch time: 26.737 s, LR = 0.00200000
Epoch: 1742 (Saved at 1718), Train Loss: 1.198, Validation Loss: 1.761 (1.787), Epoch time: 26.772 s, LR = 0.00200000
Epoch: 1743 (Saved at 1718), Train Loss: 0.967, Validation Loss: 2.803 (2.042), Epoch time: 26.733 s, LR = 0.00200000
Epoch: 1744 (Saved at 1718), Train Loss: 0.835, Validation Loss: 3.545 (2.100), Epoch time: 26.780 s, LR = 0.00200000
Epoch: 1745 (Saved at 1718), Train Loss: 0.957, Validation Loss: 1.963 (1.777), Epoch time: 26.739 s, LR = 0.00200000
Epoch: 1746 (Saved at 1718), Train Loss: 0.697, Validation Loss: 2.678 (2.009), Epoch time: 26.784 s, LR = 0.00200000
Epoch: 1747 (Saved at 1718), Train Loss: 0.944, Validation Loss: 2.638 (2.067), Epoch time: 26.737 s, LR = 0.00200000
Epoch: 1748 (Saved at 1718), Train Loss: 0.739, Validation Loss: 1.749 (1.784), Epoch time: 26.788 s, LR = 0.00200000
Epoch: 1749 (Saved at 1718), Train Loss: 0.594, Validation Loss: 1.658 (1.796), Epoch time: 26.672 s, LR = 0.00200000
Epoch: 1750 (Saved at 1718), Train Loss: 0.553, Validation Loss: 1.620 (1.867), Epoch time: 26.726 s, LR = 0.00200000
Epoch: 1751 (Saved at 1718), Train Loss: 0.541, Validation Loss: 1.662 (1.859), Epoch time: 26.675 s, LR = 0.00200000
Epoch: 1752 (Saved at 1718), Train Loss: 0.515, Validation Loss: 1.574 (1.784), Epoch time: 26.747 s, LR = 0.00200000
Epoch: 1753 (Saved at 1718), Train Loss: 0.496, Validation Loss: 1.537 (1.780), Epoch time: 26.825 s, LR = 0.00200000
Epoch: 1754 (Saved at 1718), Train Loss: 0.491, Validation Loss: 1.516 (1.767), Epoch time: 26.671 s, LR = 0.00200000
Epoch: 1755 (Saved at 1718), Train Loss: 0.482, Validation Loss: 1.437 (1.744), Epoch time: 26.728 s, LR = 0.00200000
Epoch: 1756 (Saved at 1718), Train Loss: 0.503, Validation Loss: 1.507 (1.824), Epoch time: 26.771 s, LR = 0.00200000
Epoch: 1757 (Saved at 1718), Train Loss: 0.514, Validation Loss: 1.390 (1.726), Epoch time: 26.752 s, LR = 0.00200000
Epoch: 1758 (Saved at 1718), Train Loss: 0.865, Validation Loss: 1.689 (1.683), Epoch time: 26.708 s, LR = 0.00200000
Epoch: 1759 (Saved at 1718), Train Loss: 0.991, Validation Loss: 2.425 (2.185), Epoch time: 26.692 s, LR = 0.00200000
Epoch: 1760 (Saved at 1718), Train Loss: 0.781, Validation Loss: 1.666 (1.668), Epoch time: 26.757 s, LR = 0.00200000
Epoch: 1761 (Saved at 1718), Train Loss: 0.826, Validation Loss: 1.827 (1.670), Epoch time: 26.758 s, LR = 0.00200000
Epoch: 1762 (Saved at 1718), Train Loss: 0.680, Validation Loss: 1.623 (1.826), Epoch time: 26.718 s, LR = 0.00200000
Epoch: 1763 (Saved at 1718), Train Loss: 1.065, Validation Loss: 1.940 (1.790), Epoch time: 26.731 s, LR = 0.00200000
Epoch: 1764 (Saved at 1718), Train Loss: 0.889, Validation Loss: 2.739 (2.280), Epoch time: 26.768 s, LR = 0.00200000
Epoch: 1765 (Saved at 1718), Train Loss: 1.363, Validation Loss: 3.459 (2.277), Epoch time: 26.773 s, LR = 0.00200000
Epoch: 1766 (Saved at 1718), Train Loss: 3.383, Validation Loss: 2.928 (1.801), Epoch time: 26.735 s, LR = 0.00200000
Epoch: 1767 (Saved at 1718), Train Loss: 2.298, Validation Loss: 3.646 (1.684), Epoch time: 26.715 s, LR = 0.00200000
Epoch: 1768 (Saved at 1718), Train Loss: 1.044, Validation Loss: 3.270 (2.262), Epoch time: 26.783 s, LR = 0.00200000
Epoch: 1769 (Saved at 1718), Train Loss: 0.677, Validation Loss: 1.759 (1.867), Epoch time: 26.741 s, LR = 0.00200000
Epoch: 1770 (Saved at 1718), Train Loss: 0.541, Validation Loss: 1.488 (1.773), Epoch time: 26.703 s, LR = 0.00200000
Epoch: 1771 (Saved at 1718), Train Loss: 0.503, Validation Loss: 1.485 (1.760), Epoch time: 26.730 s, LR = 0.00200000
Epoch: 1772 (Saved at 1718), Train Loss: 0.489, Validation Loss: 1.513 (1.777), Epoch time: 26.775 s, LR = 0.00200000
Epoch: 1773 (Saved at 1718), Train Loss: 0.490, Validation Loss: 1.450 (1.748), Epoch time: 26.745 s, LR = 0.00200000
Epoch: 1774 (Saved at 1718), Train Loss: 0.489, Validation Loss: 1.458 (1.753), Epoch time: 26.779 s, LR = 0.00200000
Epoch: 1775 (Saved at 1718), Train Loss: 0.482, Validation Loss: 1.405 (1.718), Epoch time: 26.704 s, LR = 0.00200000
Epoch: 1776 (Saved at 1776), Train Loss: 0.472, Validation Loss: 1.373 (1.710), Epoch time: 26.773 s, LR = 0.00200000
Epoch: 1777 (Saved at 1777), Train Loss: 0.469, Validation Loss: 1.342 (1.700), Epoch time: 26.768 s, LR = 0.00200000
Epoch: 1778 (Saved at 1777), Train Loss: 0.472, Validation Loss: 1.353 (1.719), Epoch time: 26.776 s, LR = 0.00200000
Epoch: 1779 (Saved at 1777), Train Loss: 0.516, Validation Loss: 1.472 (1.761), Epoch time: 26.730 s, LR = 0.00200000
Epoch: 1780 (Saved at 1777), Train Loss: 0.839, Validation Loss: 2.373 (1.763), Epoch time: 26.824 s, LR = 0.00200000
Epoch: 1781 (Saved at 1777), Train Loss: 1.071, Validation Loss: 1.822 (1.798), Epoch time: 26.753 s, LR = 0.00200000
Epoch: 1782 (Saved at 1777), Train Loss: 1.134, Validation Loss: 3.051 (2.256), Epoch time: 26.805 s, LR = 0.00200000
Epoch: 1783 (Saved at 1777), Train Loss: 0.912, Validation Loss: 1.714 (1.719), Epoch time: 26.774 s, LR = 0.00200000
Epoch: 1784 (Saved at 1777), Train Loss: 0.742, Validation Loss: 1.822 (1.678), Epoch time: 26.865 s, LR = 0.00200000
Epoch: 1785 (Saved at 1777), Train Loss: 0.667, Validation Loss: 2.080 (1.909), Epoch time: 26.785 s, LR = 0.00200000
Epoch: 1786 (Saved at 1777), Train Loss: 0.591, Validation Loss: 1.718 (1.845), Epoch time: 26.773 s, LR = 0.00200000
Epoch: 1787 (Saved at 1777), Train Loss: 0.533, Validation Loss: 1.532 (1.755), Epoch time: 26.813 s, LR = 0.00200000
Epoch: 1788 (Saved at 1777), Train Loss: 0.558, Validation Loss: 1.544 (1.677), Epoch time: 26.812 s, LR = 0.00200000
Epoch: 1789 (Saved at 1777), Train Loss: 0.532, Validation Loss: 1.516 (1.657), Epoch time: 26.804 s, LR = 0.00200000
Epoch: 1790 (Saved at 1777), Train Loss: 0.600, Validation Loss: 1.583 (1.648), Epoch time: 26.804 s, LR = 0.00200000
Epoch: 1791 (Saved at 1777), Train Loss: 0.546, Validation Loss: 1.579 (1.640), Epoch time: 26.779 s, LR = 0.00200000
Epoch: 1792 (Saved at 1777), Train Loss: 0.788, Validation Loss: 1.991 (1.654), Epoch time: 26.868 s, LR = 0.00200000
Epoch: 1793 (Saved at 1777), Train Loss: 1.925, Validation Loss: 4.399 (2.458), Epoch time: 26.777 s, LR = 0.00200000
Epoch: 1794 (Saved at 1777), Train Loss: 0.958, Validation Loss: 2.464 (1.875), Epoch time: 26.765 s, LR = 0.00200000
Epoch: 1795 (Saved at 1777), Train Loss: 1.241, Validation Loss: 2.304 (1.927), Epoch time: 26.781 s, LR = 0.00200000
Epoch: 1796 (Saved at 1777), Train Loss: 1.103, Validation Loss: 1.682 (1.861), Epoch time: 26.772 s, LR = 0.00200000
Epoch: 1797 (Saved at 1777), Train Loss: 0.667, Validation Loss: 1.872 (1.662), Epoch time: 26.873 s, LR = 0.00200000
Epoch: 1798 (Saved at 1777), Train Loss: 0.672, Validation Loss: 2.205 (1.705), Epoch time: 26.703 s, LR = 0.00200000
Epoch: 1799 (Saved at 1777), Train Loss: 0.978, Validation Loss: 2.467 (1.724), Epoch time: 26.785 s, LR = 0.00200000
Epoch: 1800 (Saved at 1777), Train Loss: 2.573, Validation Loss: 2.572 (1.954), Epoch time: 26.781 s, LR = 0.00200000
Epoch: 1801 (Saved at 1777), Train Loss: 1.270, Validation Loss: 6.878 (2.836), Epoch time: 26.764 s, LR = 0.00200000
Epoch: 1802 (Saved at 1777), Train Loss: 1.086, Validation Loss: 2.058 (1.797), Epoch time: 26.768 s, LR = 0.00200000
Epoch: 1803 (Saved at 1777), Train Loss: 0.846, Validation Loss: 1.567 (1.683), Epoch time: 26.766 s, LR = 0.00200000
Epoch: 1804 (Saved at 1777), Train Loss: 0.641, Validation Loss: 1.601 (1.712), Epoch time: 26.758 s, LR = 0.00200000
Epoch: 1805 (Saved at 1777), Train Loss: 0.554, Validation Loss: 1.499 (1.716), Epoch time: 26.723 s, LR = 0.00200000
Epoch: 1806 (Saved at 1777), Train Loss: 0.516, Validation Loss: 1.470 (1.714), Epoch time: 26.693 s, LR = 0.00200000
Epoch: 1807 (Saved at 1777), Train Loss: 0.498, Validation Loss: 1.417 (1.704), Epoch time: 26.797 s, LR = 0.00200000
Epoch: 1808 (Saved at 1777), Train Loss: 0.482, Validation Loss: 1.398 (1.709), Epoch time: 26.764 s, LR = 0.00200000
Epoch: 1809 (Saved at 1777), Train Loss: 0.480, Validation Loss: 1.355 (1.677), Epoch time: 26.761 s, LR = 0.00200000
Epoch: 1810 (Saved at 1777), Train Loss: 0.470, Validation Loss: 1.365 (1.690), Epoch time: 26.706 s, LR = 0.00200000
Epoch: 1811 (Saved at 1811), Train Loss: 0.469, Validation Loss: 1.336 (1.671), Epoch time: 26.722 s, LR = 0.00200000
Epoch: 1812 (Saved at 1812), Train Loss: 0.467, Validation Loss: 1.329 (1.678), Epoch time: 26.795 s, LR = 0.00200000
Epoch: 1813 (Saved at 1813), Train Loss: 0.465, Validation Loss: 1.324 (1.687), Epoch time: 26.771 s, LR = 0.00200000
Epoch: 1814 (Saved at 1814), Train Loss: 0.466, Validation Loss: 1.312 (1.664), Epoch time: 26.729 s, LR = 0.00200000
Epoch: 1815 (Saved at 1814), Train Loss: 0.476, Validation Loss: 1.318 (1.700), Epoch time: 26.747 s, LR = 0.00200000
Epoch: 1816 (Saved at 1814), Train Loss: 0.580, Validation Loss: 1.463 (1.803), Epoch time: 26.790 s, LR = 0.00200000
Epoch: 1817 (Saved at 1814), Train Loss: 0.715, Validation Loss: 1.831 (1.687), Epoch time: 26.792 s, LR = 0.00200000
Epoch: 1818 (Saved at 1814), Train Loss: 0.796, Validation Loss: 1.688 (1.805), Epoch time: 26.742 s, LR = 0.00200000
Epoch: 1819 (Saved at 1814), Train Loss: 1.107, Validation Loss: 3.746 (2.517), Epoch time: 26.837 s, LR = 0.00200000
Epoch: 1820 (Saved at 1814), Train Loss: 0.891, Validation Loss: 2.090 (1.633), Epoch time: 26.816 s, LR = 0.00200000
Epoch: 1821 (Saved at 1814), Train Loss: 0.951, Validation Loss: 2.191 (1.594), Epoch time: 26.748 s, LR = 0.00200000
Epoch: 1822 (Saved at 1814), Train Loss: 0.873, Validation Loss: 1.739 (1.765), Epoch time: 26.704 s, LR = 0.00200000
Epoch: 1823 (Saved at 1814), Train Loss: 0.944, Validation Loss: 1.932 (1.915), Epoch time: 26.722 s, LR = 0.00200000
Epoch: 1824 (Saved at 1814), Train Loss: 0.855, Validation Loss: 2.526 (2.136), Epoch time: 26.722 s, LR = 0.00200000
Epoch: 1825 (Saved at 1814), Train Loss: 1.769, Validation Loss: 3.247 (2.103), Epoch time: 26.725 s, LR = 0.00200000
Epoch: 1826 (Saved at 1814), Train Loss: 1.289, Validation Loss: 2.872 (1.681), Epoch time: 26.744 s, LR = 0.00200000
Epoch: 1827 (Saved at 1814), Train Loss: 1.837, Validation Loss: 2.014 (1.695), Epoch time: 26.742 s, LR = 0.00200000
Epoch: 1828 (Saved at 1814), Train Loss: 0.750, Validation Loss: 3.073 (2.285), Epoch time: 26.731 s, LR = 0.00200000
Epoch: 1829 (Saved at 1814), Train Loss: 0.733, Validation Loss: 2.857 (2.185), Epoch time: 26.727 s, LR = 0.00200000
Epoch: 1830 (Saved at 1814), Train Loss: 0.665, Validation Loss: 2.075 (1.923), Epoch time: 26.734 s, LR = 0.00200000
Epoch: 1831 (Saved at 1814), Train Loss: 0.557, Validation Loss: 1.603 (1.878), Epoch time: 26.757 s, LR = 0.00200000
Epoch: 1832 (Saved at 1814), Train Loss: 0.501, Validation Loss: 1.543 (1.856), Epoch time: 26.821 s, LR = 0.00200000
Epoch: 1833 (Saved at 1814), Train Loss: 0.472, Validation Loss: 1.436 (1.772), Epoch time: 26.752 s, LR = 0.00200000
Epoch: 1834 (Saved at 1814), Train Loss: 0.467, Validation Loss: 1.412 (1.745), Epoch time: 26.803 s, LR = 0.00200000
Epoch: 1835 (Saved at 1814), Train Loss: 0.461, Validation Loss: 1.349 (1.709), Epoch time: 26.691 s, LR = 0.00200000
Epoch: 1836 (Saved at 1814), Train Loss: 0.458, Validation Loss: 1.331 (1.702), Epoch time: 26.709 s, LR = 0.00200000
Epoch: 1837 (Saved at 1814), Train Loss: 0.459, Validation Loss: 1.335 (1.717), Epoch time: 26.740 s, LR = 0.00200000
Epoch: 1838 (Saved at 1838), Train Loss: 0.455, Validation Loss: 1.308 (1.699), Epoch time: 26.725 s, LR = 0.00200000
Epoch: 1839 (Saved at 1838), Train Loss: 0.467, Validation Loss: 1.333 (1.715), Epoch time: 26.766 s, LR = 0.00200000
Epoch: 1840 (Saved at 1838), Train Loss: 0.516, Validation Loss: 1.428 (1.768), Epoch time: 26.720 s, LR = 0.00200000
Epoch: 1841 (Saved at 1838), Train Loss: 0.864, Validation Loss: 2.762 (1.719), Epoch time: 26.675 s, LR = 0.00200000
Epoch: 1842 (Saved at 1838), Train Loss: 1.106, Validation Loss: 2.039 (1.917), Epoch time: 26.711 s, LR = 0.00200000
Epoch: 1843 (Saved at 1838), Train Loss: 0.989, Validation Loss: 2.676 (2.070), Epoch time: 26.705 s, LR = 0.00200000
Epoch: 1844 (Saved at 1838), Train Loss: 0.898, Validation Loss: 1.585 (1.664), Epoch time: 26.714 s, LR = 0.00200000
Epoch: 1845 (Saved at 1838), Train Loss: 0.697, Validation Loss: 1.661 (1.657), Epoch time: 26.706 s, LR = 0.00200000
Epoch: 1846 (Saved at 1838), Train Loss: 0.623, Validation Loss: 1.515 (1.700), Epoch time: 26.760 s, LR = 0.00200000
Epoch: 1847 (Saved at 1838), Train Loss: 0.596, Validation Loss: 1.617 (1.746), Epoch time: 26.779 s, LR = 0.00200000
Epoch: 1848 (Saved at 1838), Train Loss: 0.599, Validation Loss: 1.680 (1.760), Epoch time: 26.761 s, LR = 0.00200000
Epoch: 1849 (Saved at 1838), Train Loss: 0.553, Validation Loss: 1.706 (1.773), Epoch time: 26.724 s, LR = 0.00200000
Epoch: 1850 (Saved at 1838), Train Loss: 0.547, Validation Loss: 1.589 (1.687), Epoch time: 26.703 s, LR = 0.00200000
Epoch: 1851 (Saved at 1838), Train Loss: 0.558, Validation Loss: 1.826 (1.750), Epoch time: 26.728 s, LR = 0.00200000
Epoch: 1852 (Saved at 1838), Train Loss: 0.762, Validation Loss: 1.697 (1.751), Epoch time: 26.792 s, LR = 0.00200000
Epoch: 1853 (Saved at 1838), Train Loss: 1.216, Validation Loss: 2.320 (1.768), Epoch time: 26.726 s, LR = 0.00200000
Epoch: 1854 (Saved at 1838), Train Loss: 1.518, Validation Loss: 3.188 (2.385), Epoch time: 26.768 s, LR = 0.00200000
Epoch: 1855 (Saved at 1838), Train Loss: 1.573, Validation Loss: 3.478 (2.287), Epoch time: 26.693 s, LR = 0.00200000
Epoch: 1856 (Saved at 1838), Train Loss: 0.962, Validation Loss: 1.656 (1.760), Epoch time: 26.764 s, LR = 0.00200000
Epoch: 1857 (Saved at 1838), Train Loss: 0.618, Validation Loss: 1.483 (1.732), Epoch time: 26.770 s, LR = 0.00200000
Epoch: 1858 (Saved at 1838), Train Loss: 0.581, Validation Loss: 1.492 (1.836), Epoch time: 26.686 s, LR = 0.00200000
Epoch: 1859 (Saved at 1838), Train Loss: 0.520, Validation Loss: 1.489 (1.798), Epoch time: 26.712 s, LR = 0.00200000
Epoch: 1860 (Saved at 1838), Train Loss: 0.510, Validation Loss: 1.444 (1.726), Epoch time: 26.775 s, LR = 0.00200000
Epoch: 1861 (Saved at 1838), Train Loss: 0.485, Validation Loss: 1.377 (1.701), Epoch time: 26.724 s, LR = 0.00200000
Epoch: 1862 (Saved at 1838), Train Loss: 0.468, Validation Loss: 1.361 (1.710), Epoch time: 26.715 s, LR = 0.00200000
Epoch: 1863 (Saved at 1838), Train Loss: 0.465, Validation Loss: 1.334 (1.677), Epoch time: 26.646 s, LR = 0.00200000
Epoch: 1864 (Saved at 1838), Train Loss: 0.467, Validation Loss: 1.324 (1.687), Epoch time: 26.800 s, LR = 0.00200000
Epoch: 1865 (Saved at 1838), Train Loss: 0.464, Validation Loss: 1.352 (1.708), Epoch time: 26.713 s, LR = 0.00200000
Epoch: 1866 (Saved at 1838), Train Loss: 0.485, Validation Loss: 1.370 (1.682), Epoch time: 26.695 s, LR = 0.00200000
Epoch: 1867 (Saved at 1838), Train Loss: 0.980, Validation Loss: 1.876 (1.931), Epoch time: 26.795 s, LR = 0.00200000
Epoch: 1868 (Saved at 1838), Train Loss: 1.021, Validation Loss: 3.220 (2.072), Epoch time: 26.809 s, LR = 0.00200000
Epoch: 1869 (Saved at 1838), Train Loss: 0.773, Validation Loss: 1.695 (1.675), Epoch time: 26.787 s, LR = 0.00200000
Epoch: 1870 (Saved at 1838), Train Loss: 1.071, Validation Loss: 2.341 (1.706), Epoch time: 26.853 s, LR = 0.00200000
Epoch: 1871 (Saved at 1838), Train Loss: 0.764, Validation Loss: 1.592 (1.806), Epoch time: 26.683 s, LR = 0.00200000
Epoch: 1872 (Saved at 1838), Train Loss: 0.645, Validation Loss: 1.881 (1.895), Epoch time: 26.776 s, LR = 0.00200000
Epoch: 1873 (Saved at 1838), Train Loss: 0.622, Validation Loss: 1.745 (1.805), Epoch time: 26.741 s, LR = 0.00200000
Epoch: 1874 (Saved at 1838), Train Loss: 1.035, Validation Loss: 2.012 (1.793), Epoch time: 26.716 s, LR = 0.00200000
Epoch: 1875 (Saved at 1838), Train Loss: 0.948, Validation Loss: 1.718 (1.738), Epoch time: 26.751 s, LR = 0.00200000
Epoch: 1876 (Saved at 1838), Train Loss: 1.156, Validation Loss: 1.736 (1.831), Epoch time: 26.780 s, LR = 0.00200000
Epoch: 1877 (Saved at 1838), Train Loss: 0.730, Validation Loss: 1.713 (1.632), Epoch time: 26.763 s, LR = 0.00200000
Epoch: 1878 (Saved at 1838), Train Loss: 0.727, Validation Loss: 1.554 (1.752), Epoch time: 26.772 s, LR = 0.00200000
Epoch: 1879 (Saved at 1838), Train Loss: 0.654, Validation Loss: 1.422 (1.664), Epoch time: 26.722 s, LR = 0.00200000
Epoch: 1880 (Saved at 1838), Train Loss: 0.584, Validation Loss: 1.530 (1.675), Epoch time: 26.762 s, LR = 0.00200000
Epoch: 1881 (Saved at 1838), Train Loss: 0.570, Validation Loss: 1.349 (1.692), Epoch time: 26.697 s, LR = 0.00200000
Epoch: 1882 (Saved at 1838), Train Loss: 0.531, Validation Loss: 1.410 (1.669), Epoch time: 26.796 s, LR = 0.00200000
Epoch: 1883 (Saved at 1838), Train Loss: 0.567, Validation Loss: 1.495 (1.787), Epoch time: 26.727 s, LR = 0.00200000
Epoch: 1884 (Saved at 1838), Train Loss: 0.553, Validation Loss: 1.579 (1.701), Epoch time: 26.718 s, LR = 0.00200000
Epoch: 1885 (Saved at 1838), Train Loss: 0.955, Validation Loss: 1.913 (1.727), Epoch time: 26.781 s, LR = 0.00200000
Epoch: 1886 (Saved at 1838), Train Loss: 1.113, Validation Loss: 1.799 (1.922), Epoch time: 26.776 s, LR = 0.00200000
