Epoch: 0 (Saved at 0), Train Loss: 780.429, Validation Loss: 856.651 (42.381), Epoch time: 26.089 s, LR = 0.00200000
Epoch: 1688 (Saved at 1267), Train Loss: 12.459, Validation Loss: 11.758 (3.136), Epoch time: 29.796 s, LR = 0.00200000
Epoch: 1689 (Saved at 1267), Train Loss: 12.964, Validation Loss: 17.830 (3.594), Epoch time: 31.084 s, LR = 0.00200000
Epoch: 1690 (Saved at 1267), Train Loss: 12.724, Validation Loss: 15.285 (3.678), Epoch time: 32.083 s, LR = 0.00200000
Epoch: 1691 (Saved at 1267), Train Loss: 13.840, Validation Loss: 16.804 (3.421), Epoch time: 30.349 s, LR = 0.00200000
Epoch: 1692 (Saved at 1267), Train Loss: 13.666, Validation Loss: 14.862 (3.323), Epoch time: 30.147 s, LR = 0.00200000
Epoch: 1693 (Saved at 1267), Train Loss: 12.204, Validation Loss: 12.934 (3.270), Epoch time: 30.237 s, LR = 0.00200000
Epoch: 1694 (Saved at 1267), Train Loss: 15.654, Validation Loss: 14.054 (3.466), Epoch time: 30.672 s, LR = 0.00200000
Epoch: 1695 (Saved at 1267), Train Loss: 14.361, Validation Loss: 16.483 (3.905), Epoch time: 30.512 s, LR = 0.00200000
Epoch: 1696 (Saved at 1267), Train Loss: 14.619, Validation Loss: 17.390 (3.736), Epoch time: 31.662 s, LR = 0.00200000
Epoch: 1697 (Saved at 1267), Train Loss: 14.019, Validation Loss: 18.179 (3.872), Epoch time: 30.733 s, LR = 0.00200000
Epoch: 1698 (Saved at 1267), Train Loss: 12.691, Validation Loss: 17.875 (3.678), Epoch time: 30.724 s, LR = 0.00200000
Epoch: 1699 (Saved at 1267), Train Loss: 14.805, Validation Loss: 14.156 (3.376), Epoch time: 30.597 s, LR = 0.00200000
Epoch: 1700 (Saved at 1267), Train Loss: 13.420, Validation Loss: 17.300 (3.531), Epoch time: 30.231 s, LR = 0.00200000
Epoch: 1701 (Saved at 1267), Train Loss: 13.189, Validation Loss: 10.944 (3.216), Epoch time: 29.267 s, LR = 0.00200000
Epoch: 1702 (Saved at 1267), Train Loss: 11.191, Validation Loss: 10.603 (3.212), Epoch time: 30.179 s, LR = 0.00200000
Epoch: 1703 (Saved at 1267), Train Loss: 15.860, Validation Loss: 12.164 (3.196), Epoch time: 30.177 s, LR = 0.00200000
Epoch: 1704 (Saved at 1267), Train Loss: 14.449, Validation Loss: 17.887 (4.012), Epoch time: 31.247 s, LR = 0.00200000
Epoch: 1705 (Saved at 1267), Train Loss: 12.379, Validation Loss: 13.279 (3.960), Epoch time: 30.856 s, LR = 0.00200000
Epoch: 1706 (Saved at 1267), Train Loss: 11.427, Validation Loss: 15.665 (3.683), Epoch time: 32.186 s, LR = 0.00200000
Epoch: 1707 (Saved at 1267), Train Loss: 14.459, Validation Loss: 19.601 (3.874), Epoch time: 30.696 s, LR = 0.00200000
Epoch: 1708 (Saved at 1267), Train Loss: 13.353, Validation Loss: 13.013 (3.284), Epoch time: 30.750 s, LR = 0.00200000
Epoch: 1709 (Saved at 1267), Train Loss: 12.742, Validation Loss: 19.254 (3.767), Epoch time: 32.109 s, LR = 0.00200000
Epoch: 1710 (Saved at 1267), Train Loss: 12.691, Validation Loss: 12.091 (3.480), Epoch time: 30.764 s, LR = 0.00200000
Epoch: 1711 (Saved at 1267), Train Loss: 12.461, Validation Loss: 11.400 (2.976), Epoch time: 29.984 s, LR = 0.00200000
Epoch: 1712 (Saved at 1267), Train Loss: 13.630, Validation Loss: 22.973 (3.811), Epoch time: 30.549 s, LR = 0.00200000
Epoch: 1713 (Saved at 1267), Train Loss: 13.935, Validation Loss: 18.105 (3.719), Epoch time: 30.059 s, LR = 0.00200000
Epoch: 1714 (Saved at 1267), Train Loss: 13.363, Validation Loss: 16.719 (3.515), Epoch time: 30.833 s, LR = 0.00200000
Epoch: 1715 (Saved at 1267), Train Loss: 13.473, Validation Loss: 13.227 (3.290), Epoch time: 30.685 s, LR = 0.00200000
Epoch: 1716 (Saved at 1267), Train Loss: 11.999, Validation Loss: 17.964 (3.536), Epoch time: 31.072 s, LR = 0.00200000
Epoch: 1717 (Saved at 1267), Train Loss: 13.023, Validation Loss: 15.786 (3.233), Epoch time: 31.591 s, LR = 0.00200000
Epoch: 1718 (Saved at 1267), Train Loss: 15.547, Validation Loss: 14.020 (3.232), Epoch time: 31.617 s, LR = 0.00200000
Epoch: 1719 (Saved at 1267), Train Loss: 12.505, Validation Loss: 18.474 (3.675), Epoch time: 30.914 s, LR = 0.00200000
Epoch: 1720 (Saved at 1267), Train Loss: 12.231, Validation Loss: 14.765 (3.200), Epoch time: 30.746 s, LR = 0.00200000
Epoch: 1721 (Saved at 1267), Train Loss: 12.284, Validation Loss: 13.774 (3.277), Epoch time: 31.250 s, LR = 0.00200000
Epoch: 1722 (Saved at 1267), Train Loss: 15.429, Validation Loss: 17.677 (3.373), Epoch time: 30.697 s, LR = 0.00200000
Epoch: 1723 (Saved at 1267), Train Loss: 14.149, Validation Loss: 17.275 (3.753), Epoch time: 30.890 s, LR = 0.00200000
Epoch: 1724 (Saved at 1267), Train Loss: 13.412, Validation Loss: 14.681 (3.171), Epoch time: 30.325 s, LR = 0.00200000
Epoch: 1725 (Saved at 1267), Train Loss: 14.274, Validation Loss: 15.198 (3.374), Epoch time: 30.486 s, LR = 0.00200000
Epoch: 1726 (Saved at 1267), Train Loss: 12.507, Validation Loss: 16.655 (3.735), Epoch time: 31.026 s, LR = 0.00200000
Epoch: 1727 (Saved at 1267), Train Loss: 12.086, Validation Loss: 18.991 (3.962), Epoch time: 30.775 s, LR = 0.00200000
Epoch: 1728 (Saved at 1267), Train Loss: 12.080, Validation Loss: 12.804 (3.354), Epoch time: 30.657 s, LR = 0.00200000
Epoch: 1729 (Saved at 1267), Train Loss: 14.231, Validation Loss: 13.828 (4.067), Epoch time: 31.403 s, LR = 0.00200000
Epoch: 1730 (Saved at 1267), Train Loss: 11.276, Validation Loss: 21.140 (4.204), Epoch time: 31.166 s, LR = 0.00200000
Epoch: 1731 (Saved at 1267), Train Loss: 11.781, Validation Loss: 11.929 (3.214), Epoch time: 31.895 s, LR = 0.00200000
Epoch: 1732 (Saved at 1267), Train Loss: 12.075, Validation Loss: 17.308 (3.845), Epoch time: 31.463 s, LR = 0.00200000
Epoch: 1733 (Saved at 1267), Train Loss: 13.682, Validation Loss: 16.514 (3.808), Epoch time: 31.814 s, LR = 0.00200000
Epoch: 1734 (Saved at 1267), Train Loss: 12.302, Validation Loss: 16.209 (3.721), Epoch time: 30.762 s, LR = 0.00200000
Epoch: 1735 (Saved at 1267), Train Loss: 13.990, Validation Loss: 18.761 (3.536), Epoch time: 30.370 s, LR = 0.00200000
Epoch: 1736 (Saved at 1267), Train Loss: 13.705, Validation Loss: 17.098 (3.637), Epoch time: 31.545 s, LR = 0.00200000
Epoch: 1737 (Saved at 1267), Train Loss: 11.317, Validation Loss: 23.308 (3.757), Epoch time: 30.337 s, LR = 0.00200000
Epoch: 1738 (Saved at 1267), Train Loss: 12.611, Validation Loss: 11.582 (3.307), Epoch time: 30.860 s, LR = 0.00200000
Epoch: 1739 (Saved at 1267), Train Loss: 15.182, Validation Loss: 18.731 (4.109), Epoch time: 30.335 s, LR = 0.00200000
Epoch: 1740 (Saved at 1267), Train Loss: 11.292, Validation Loss: 16.781 (3.792), Epoch time: 31.113 s, LR = 0.00200000
Epoch: 1741 (Saved at 1267), Train Loss: 13.787, Validation Loss: 13.190 (3.590), Epoch time: 31.461 s, LR = 0.00200000
Epoch: 1742 (Saved at 1267), Train Loss: 13.312, Validation Loss: 17.993 (3.626), Epoch time: 31.155 s, LR = 0.00200000
Epoch: 1743 (Saved at 1267), Train Loss: 13.539, Validation Loss: 13.903 (3.204), Epoch time: 30.637 s, LR = 0.00200000
Epoch: 1744 (Saved at 1267), Train Loss: 13.739, Validation Loss: 17.581 (3.661), Epoch time: 29.789 s, LR = 0.00200000
Epoch: 1745 (Saved at 1267), Train Loss: 13.874, Validation Loss: 22.620 (3.794), Epoch time: 30.767 s, LR = 0.00200000
Epoch: 1746 (Saved at 1267), Train Loss: 13.348, Validation Loss: 18.104 (3.282), Epoch time: 31.535 s, LR = 0.00200000
Epoch: 1747 (Saved at 1267), Train Loss: 15.817, Validation Loss: 20.472 (3.991), Epoch time: 31.813 s, LR = 0.00200000
Epoch: 1748 (Saved at 1267), Train Loss: 10.800, Validation Loss: 17.810 (3.776), Epoch time: 30.991 s, LR = 0.00200000
Epoch: 1749 (Saved at 1267), Train Loss: 13.237, Validation Loss: 16.424 (3.603), Epoch time: 30.598 s, LR = 0.00200000
Epoch: 1750 (Saved at 1267), Train Loss: 14.295, Validation Loss: 21.497 (4.122), Epoch time: 31.208 s, LR = 0.00200000
Epoch: 1751 (Saved at 1267), Train Loss: 13.678, Validation Loss: 20.211 (3.762), Epoch time: 30.900 s, LR = 0.00200000
Epoch: 1752 (Saved at 1267), Train Loss: 11.983, Validation Loss: 21.584 (3.914), Epoch time: 32.118 s, LR = 0.00200000
Epoch: 1753 (Saved at 1267), Train Loss: 14.555, Validation Loss: 15.714 (3.568), Epoch time: 31.798 s, LR = 0.00200000
Epoch: 1754 (Saved at 1267), Train Loss: 12.683, Validation Loss: 16.612 (3.851), Epoch time: 31.324 s, LR = 0.00200000
Epoch: 1755 (Saved at 1267), Train Loss: 11.931, Validation Loss: 16.169 (3.773), Epoch time: 31.453 s, LR = 0.00200000
Epoch: 1756 (Saved at 1267), Train Loss: 13.498, Validation Loss: 14.701 (3.262), Epoch time: 31.791 s, LR = 0.00200000
Epoch: 1757 (Saved at 1267), Train Loss: 11.900, Validation Loss: 18.888 (3.634), Epoch time: 31.961 s, LR = 0.00200000
Epoch: 1758 (Saved at 1267), Train Loss: 13.096, Validation Loss: 18.184 (3.525), Epoch time: 30.693 s, LR = 0.00200000
Epoch: 1759 (Saved at 1267), Train Loss: 13.336, Validation Loss: 18.270 (3.911), Epoch time: 31.649 s, LR = 0.00200000
Epoch: 1760 (Saved at 1267), Train Loss: 13.465, Validation Loss: 19.856 (3.560), Epoch time: 31.366 s, LR = 0.00200000
Epoch: 1761 (Saved at 1267), Train Loss: 14.190, Validation Loss: 18.720 (3.395), Epoch time: 30.566 s, LR = 0.00200000
Epoch: 1762 (Saved at 1267), Train Loss: 13.016, Validation Loss: 22.985 (3.978), Epoch time: 30.446 s, LR = 0.00200000
Epoch: 1763 (Saved at 1267), Train Loss: 13.818, Validation Loss: 18.748 (3.712), Epoch time: 29.810 s, LR = 0.00200000
Epoch: 1764 (Saved at 1267), Train Loss: 12.506, Validation Loss: 19.997 (3.560), Epoch time: 31.660 s, LR = 0.00200000
Epoch: 1765 (Saved at 1267), Train Loss: 13.415, Validation Loss: 22.143 (3.537), Epoch time: 31.937 s, LR = 0.00200000
Epoch: 1766 (Saved at 1267), Train Loss: 13.192, Validation Loss: 15.315 (3.527), Epoch time: 30.331 s, LR = 0.00200000
Epoch: 1767 (Saved at 1267), Train Loss: 16.040, Validation Loss: 17.808 (3.737), Epoch time: 30.019 s, LR = 0.00200000
Epoch: 1768 (Saved at 1267), Train Loss: 12.225, Validation Loss: 20.720 (3.943), Epoch time: 31.018 s, LR = 0.00200000
Epoch: 1769 (Saved at 1267), Train Loss: 13.878, Validation Loss: 18.962 (3.681), Epoch time: 31.286 s, LR = 0.00200000
Epoch: 1770 (Saved at 1267), Train Loss: 16.760, Validation Loss: 20.834 (3.617), Epoch time: 31.567 s, LR = 0.00200000
Epoch: 1771 (Saved at 1267), Train Loss: 13.922, Validation Loss: 17.726 (3.667), Epoch time: 31.483 s, LR = 0.00200000
Epoch: 1772 (Saved at 1267), Train Loss: 14.328, Validation Loss: 24.191 (4.321), Epoch time: 30.458 s, LR = 0.00200000
Epoch: 1773 (Saved at 1267), Train Loss: 14.667, Validation Loss: 24.983 (4.785), Epoch time: 30.717 s, LR = 0.00200000
Epoch: 1774 (Saved at 1267), Train Loss: 11.214, Validation Loss: 19.426 (4.345), Epoch time: 31.782 s, LR = 0.00200000
Epoch: 1775 (Saved at 1267), Train Loss: 14.255, Validation Loss: 21.405 (4.928), Epoch time: 31.084 s, LR = 0.00200000
Epoch: 1776 (Saved at 1267), Train Loss: 14.925, Validation Loss: 17.922 (3.400), Epoch time: 31.582 s, LR = 0.00200000
Epoch: 1777 (Saved at 1267), Train Loss: 13.405, Validation Loss: 17.091 (3.400), Epoch time: 30.603 s, LR = 0.00200000
Epoch: 1778 (Saved at 1267), Train Loss: 13.934, Validation Loss: 17.722 (3.347), Epoch time: 29.917 s, LR = 0.00200000
Epoch: 1779 (Saved at 1267), Train Loss: 13.829, Validation Loss: 19.968 (3.646), Epoch time: 30.147 s, LR = 0.00200000
Epoch: 1780 (Saved at 1267), Train Loss: 14.857, Validation Loss: 15.341 (3.332), Epoch time: 31.717 s, LR = 0.00200000
Epoch: 1781 (Saved at 1267), Train Loss: 14.588, Validation Loss: 16.174 (3.582), Epoch time: 30.994 s, LR = 0.00200000
Epoch: 1782 (Saved at 1267), Train Loss: 12.723, Validation Loss: 16.807 (3.786), Epoch time: 31.125 s, LR = 0.00200000
Epoch: 1783 (Saved at 1267), Train Loss: 12.676, Validation Loss: 18.804 (3.460), Epoch time: 30.628 s, LR = 0.00200000
Epoch: 1784 (Saved at 1267), Train Loss: 13.622, Validation Loss: 17.253 (3.808), Epoch time: 30.846 s, LR = 0.00200000
Epoch: 1785 (Saved at 1267), Train Loss: 12.581, Validation Loss: 19.767 (3.782), Epoch time: 30.810 s, LR = 0.00200000
Epoch: 1786 (Saved at 1267), Train Loss: 14.016, Validation Loss: 14.695 (3.570), Epoch time: 31.007 s, LR = 0.00200000
Epoch: 1787 (Saved at 1267), Train Loss: 12.439, Validation Loss: 16.269 (3.814), Epoch time: 31.324 s, LR = 0.00200000
Epoch: 1788 (Saved at 1267), Train Loss: 12.556, Validation Loss: 17.110 (3.741), Epoch time: 30.957 s, LR = 0.00200000
Epoch: 1789 (Saved at 1267), Train Loss: 13.426, Validation Loss: 20.986 (3.662), Epoch time: 31.272 s, LR = 0.00200000
Epoch: 1790 (Saved at 1267), Train Loss: 12.488, Validation Loss: 20.898 (3.899), Epoch time: 31.306 s, LR = 0.00200000
Epoch: 1791 (Saved at 1267), Train Loss: 13.147, Validation Loss: 13.587 (3.274), Epoch time: 30.427 s, LR = 0.00200000
Epoch: 1792 (Saved at 1267), Train Loss: 12.586, Validation Loss: 20.613 (3.368), Epoch time: 30.554 s, LR = 0.00200000
Epoch: 1793 (Saved at 1267), Train Loss: 14.577, Validation Loss: 18.222 (3.279), Epoch time: 31.021 s, LR = 0.00200000
Epoch: 1794 (Saved at 1267), Train Loss: 13.760, Validation Loss: 21.847 (3.530), Epoch time: 30.292 s, LR = 0.00200000
Epoch: 1795 (Saved at 1267), Train Loss: 14.976, Validation Loss: 23.286 (4.424), Epoch time: 31.700 s, LR = 0.00200000
Epoch: 1796 (Saved at 1267), Train Loss: 14.143, Validation Loss: 21.704 (4.119), Epoch time: 31.304 s, LR = 0.00200000
Epoch: 1797 (Saved at 1267), Train Loss: 14.342, Validation Loss: 19.771 (3.845), Epoch time: 29.732 s, LR = 0.00200000
Epoch: 1798 (Saved at 1267), Train Loss: 14.611, Validation Loss: 17.056 (3.631), Epoch time: 29.754 s, LR = 0.00200000
Epoch: 1799 (Saved at 1267), Train Loss: 11.594, Validation Loss: 18.882 (4.230), Epoch time: 30.667 s, LR = 0.00200000
Epoch: 1800 (Saved at 1267), Train Loss: 13.780, Validation Loss: 18.092 (3.613), Epoch time: 30.690 s, LR = 0.00200000
Epoch: 1801 (Saved at 1267), Train Loss: 13.202, Validation Loss: 15.102 (3.484), Epoch time: 30.553 s, LR = 0.00200000
Epoch: 1802 (Saved at 1267), Train Loss: 13.677, Validation Loss: 24.327 (3.923), Epoch time: 31.144 s, LR = 0.00200000
Epoch: 1803 (Saved at 1267), Train Loss: 11.741, Validation Loss: 15.935 (3.567), Epoch time: 31.128 s, LR = 0.00200000
Epoch: 1804 (Saved at 1267), Train Loss: 13.934, Validation Loss: 24.140 (4.009), Epoch time: 31.049 s, LR = 0.00200000
Epoch: 1805 (Saved at 1267), Train Loss: 12.194, Validation Loss: 18.938 (3.927), Epoch time: 30.851 s, LR = 0.00200000
Epoch: 1806 (Saved at 1267), Train Loss: 13.359, Validation Loss: 21.031 (3.730), Epoch time: 31.498 s, LR = 0.00200000
Epoch: 1807 (Saved at 1267), Train Loss: 13.676, Validation Loss: 22.861 (4.269), Epoch time: 31.515 s, LR = 0.00200000
Epoch: 1808 (Saved at 1267), Train Loss: 11.387, Validation Loss: 23.112 (3.424), Epoch time: 31.985 s, LR = 0.00200000
Epoch: 1809 (Saved at 1267), Train Loss: 13.417, Validation Loss: 22.083 (3.686), Epoch time: 32.021 s, LR = 0.00200000
Epoch: 1810 (Saved at 1267), Train Loss: 14.244, Validation Loss: 22.310 (4.350), Epoch time: 30.816 s, LR = 0.00200000
Epoch: 1811 (Saved at 1267), Train Loss: 15.048, Validation Loss: 17.115 (3.595), Epoch time: 30.806 s, LR = 0.00200000
Epoch: 1812 (Saved at 1267), Train Loss: 12.319, Validation Loss: 18.788 (3.879), Epoch time: 31.489 s, LR = 0.00200000
Epoch: 1813 (Saved at 1267), Train Loss: 14.216, Validation Loss: 22.771 (4.060), Epoch time: 31.508 s, LR = 0.00200000
Epoch: 1814 (Saved at 1267), Train Loss: 14.687, Validation Loss: 17.524 (3.572), Epoch time: 30.563 s, LR = 0.00200000
Epoch: 1815 (Saved at 1267), Train Loss: 13.394, Validation Loss: 19.211 (3.710), Epoch time: 32.063 s, LR = 0.00200000
Epoch: 1816 (Saved at 1267), Train Loss: 14.696, Validation Loss: 15.967 (3.470), Epoch time: 31.252 s, LR = 0.00200000
Epoch: 1817 (Saved at 1267), Train Loss: 13.925, Validation Loss: 18.912 (3.733), Epoch time: 30.080 s, LR = 0.00200000
Epoch: 1818 (Saved at 1267), Train Loss: 13.001, Validation Loss: 18.821 (3.536), Epoch time: 30.578 s, LR = 0.00200000
Epoch: 1819 (Saved at 1267), Train Loss: 11.171, Validation Loss: 21.679 (4.025), Epoch time: 31.206 s, LR = 0.00200000
Epoch: 1820 (Saved at 1267), Train Loss: 12.874, Validation Loss: 16.814 (3.753), Epoch time: 30.618 s, LR = 0.00200000
Epoch: 1821 (Saved at 1267), Train Loss: 15.718, Validation Loss: 18.749 (3.490), Epoch time: 30.243 s, LR = 0.00200000
Epoch: 1822 (Saved at 1267), Train Loss: 13.210, Validation Loss: 20.081 (4.071), Epoch time: 30.854 s, LR = 0.00200000
Epoch: 1823 (Saved at 1267), Train Loss: 13.868, Validation Loss: 22.843 (3.866), Epoch time: 31.106 s, LR = 0.00200000
Epoch: 1824 (Saved at 1267), Train Loss: 12.142, Validation Loss: 20.556 (3.856), Epoch time: 31.132 s, LR = 0.00200000
Epoch: 1825 (Saved at 1267), Train Loss: 12.153, Validation Loss: 24.448 (3.845), Epoch time: 31.084 s, LR = 0.00200000
Epoch: 1826 (Saved at 1267), Train Loss: 11.488, Validation Loss: 18.098 (3.862), Epoch time: 30.099 s, LR = 0.00200000
Epoch: 1827 (Saved at 1267), Train Loss: 12.908, Validation Loss: 20.844 (4.088), Epoch time: 31.916 s, LR = 0.00200000
Epoch: 1828 (Saved at 1267), Train Loss: 12.455, Validation Loss: 19.236 (4.008), Epoch time: 30.386 s, LR = 0.00200000
Epoch: 1829 (Saved at 1267), Train Loss: 12.131, Validation Loss: 19.006 (3.479), Epoch time: 31.444 s, LR = 0.00200000
Epoch: 1830 (Saved at 1267), Train Loss: 14.654, Validation Loss: 21.767 (3.531), Epoch time: 29.568 s, LR = 0.00200000
Epoch: 1831 (Saved at 1267), Train Loss: 10.607, Validation Loss: 24.594 (4.082), Epoch time: 30.188 s, LR = 0.00200000
Epoch: 1832 (Saved at 1267), Train Loss: 15.649, Validation Loss: 22.278 (4.017), Epoch time: 30.277 s, LR = 0.00200000
Epoch: 1833 (Saved at 1267), Train Loss: 12.661, Validation Loss: 22.197 (3.750), Epoch time: 30.903 s, LR = 0.00200000
Epoch: 1834 (Saved at 1267), Train Loss: 11.306, Validation Loss: 23.640 (3.981), Epoch time: 31.472 s, LR = 0.00200000
Epoch: 1835 (Saved at 1267), Train Loss: 12.391, Validation Loss: 22.544 (3.922), Epoch time: 31.370 s, LR = 0.00200000
Epoch: 1836 (Saved at 1267), Train Loss: 10.233, Validation Loss: 20.600 (3.510), Epoch time: 30.575 s, LR = 0.00200000
Epoch: 1837 (Saved at 1267), Train Loss: 13.455, Validation Loss: 23.150 (3.413), Epoch time: 30.196 s, LR = 0.00200000
Epoch: 1838 (Saved at 1267), Train Loss: 12.189, Validation Loss: 20.961 (3.533), Epoch time: 30.030 s, LR = 0.00200000
Epoch: 1839 (Saved at 1267), Train Loss: 14.129, Validation Loss: 22.234 (3.918), Epoch time: 30.454 s, LR = 0.00200000
Epoch: 1840 (Saved at 1267), Train Loss: 13.296, Validation Loss: 21.278 (3.843), Epoch time: 30.550 s, LR = 0.00200000
Epoch: 1841 (Saved at 1267), Train Loss: 13.057, Validation Loss: 25.282 (4.658), Epoch time: 30.495 s, LR = 0.00200000
Epoch: 1842 (Saved at 1267), Train Loss: 13.584, Validation Loss: 18.630 (4.035), Epoch time: 30.352 s, LR = 0.00200000
Epoch: 1843 (Saved at 1267), Train Loss: 15.602, Validation Loss: 22.326 (4.427), Epoch time: 30.310 s, LR = 0.00200000
Epoch: 1844 (Saved at 1267), Train Loss: 13.685, Validation Loss: 21.755 (3.815), Epoch time: 30.299 s, LR = 0.00200000
Epoch: 1845 (Saved at 1267), Train Loss: 14.280, Validation Loss: 24.152 (3.709), Epoch time: 30.426 s, LR = 0.00200000
Epoch: 1846 (Saved at 1267), Train Loss: 12.750, Validation Loss: 24.171 (3.859), Epoch time: 30.644 s, LR = 0.00200000
Epoch: 1847 (Saved at 1267), Train Loss: 12.542, Validation Loss: 22.806 (3.794), Epoch time: 30.340 s, LR = 0.00200000
Epoch: 1848 (Saved at 1267), Train Loss: 14.400, Validation Loss: 17.280 (3.429), Epoch time: 32.243 s, LR = 0.00200000
Epoch: 1849 (Saved at 1267), Train Loss: 12.331, Validation Loss: 18.911 (3.490), Epoch time: 31.042 s, LR = 0.00200000
Epoch: 1850 (Saved at 1267), Train Loss: 11.618, Validation Loss: 17.605 (3.459), Epoch time: 29.964 s, LR = 0.00200000
Epoch: 1851 (Saved at 1267), Train Loss: 15.462, Validation Loss: 17.591 (3.437), Epoch time: 30.766 s, LR = 0.00200000
Epoch: 1852 (Saved at 1267), Train Loss: 13.362, Validation Loss: 19.476 (3.526), Epoch time: 30.947 s, LR = 0.00200000
Epoch: 1853 (Saved at 1267), Train Loss: 12.281, Validation Loss: 24.377 (3.826), Epoch time: 31.724 s, LR = 0.00200000
Epoch: 1854 (Saved at 1267), Train Loss: 12.849, Validation Loss: 17.941 (3.344), Epoch time: 31.596 s, LR = 0.00200000
Epoch: 1855 (Saved at 1267), Train Loss: 12.691, Validation Loss: 16.781 (3.245), Epoch time: 30.799 s, LR = 0.00200000
Epoch: 1856 (Saved at 1267), Train Loss: 10.998, Validation Loss: 18.792 (3.841), Epoch time: 29.821 s, LR = 0.00200000
Epoch: 1857 (Saved at 1267), Train Loss: 12.975, Validation Loss: 16.297 (3.561), Epoch time: 29.893 s, LR = 0.00200000
Epoch: 1858 (Saved at 1267), Train Loss: 12.572, Validation Loss: 23.280 (4.255), Epoch time: 30.650 s, LR = 0.00200000
Epoch: 1859 (Saved at 1267), Train Loss: 13.223, Validation Loss: 22.073 (3.781), Epoch time: 31.308 s, LR = 0.00200000
Epoch: 1860 (Saved at 1267), Train Loss: 13.206, Validation Loss: 26.984 (3.791), Epoch time: 29.783 s, LR = 0.00200000
Epoch: 1861 (Saved at 1267), Train Loss: 14.529, Validation Loss: 22.115 (3.595), Epoch time: 31.040 s, LR = 0.00200000
Epoch: 1862 (Saved at 1267), Train Loss: 15.114, Validation Loss: 22.528 (3.913), Epoch time: 31.070 s, LR = 0.00200000
