Epoch: 0 (Saved at 0), Train Loss: 1155.138, Validation Loss: 1182.299 (35.560), Epoch time: 26.204 s, LR = 0.00200000
Epoch: 1718 (Saved at 1668), Train Loss: 2.571, Validation Loss: 2.574 (1.717), Epoch time: 29.544 s, LR = 0.00200000
Epoch: 1719 (Saved at 1668), Train Loss: 2.008, Validation Loss: 3.184 (1.947), Epoch time: 28.560 s, LR = 0.00200000
Epoch: 1720 (Saved at 1668), Train Loss: 1.875, Validation Loss: 2.077 (1.736), Epoch time: 29.846 s, LR = 0.00200000
Epoch: 1721 (Saved at 1668), Train Loss: 1.344, Validation Loss: 1.858 (1.681), Epoch time: 29.986 s, LR = 0.00200000
Epoch: 1722 (Saved at 1668), Train Loss: 1.298, Validation Loss: 1.927 (1.719), Epoch time: 30.219 s, LR = 0.00200000
Epoch: 1723 (Saved at 1668), Train Loss: 1.327, Validation Loss: 1.956 (1.730), Epoch time: 28.277 s, LR = 0.00200000
Epoch: 1724 (Saved at 1668), Train Loss: 1.441, Validation Loss: 1.894 (1.734), Epoch time: 28.433 s, LR = 0.00200000
Epoch: 1725 (Saved at 1668), Train Loss: 1.450, Validation Loss: 1.830 (1.735), Epoch time: 29.191 s, LR = 0.00200000
Epoch: 1726 (Saved at 1668), Train Loss: 1.351, Validation Loss: 1.795 (1.727), Epoch time: 28.239 s, LR = 0.00200000
Epoch: 1727 (Saved at 1668), Train Loss: 1.287, Validation Loss: 1.794 (1.736), Epoch time: 28.579 s, LR = 0.00200000
Epoch: 1728 (Saved at 1668), Train Loss: 1.257, Validation Loss: 1.784 (1.747), Epoch time: 28.092 s, LR = 0.00200000
Epoch: 1729 (Saved at 1668), Train Loss: 1.223, Validation Loss: 1.780 (1.757), Epoch time: 28.139 s, LR = 0.00200000
Epoch: 1730 (Saved at 1668), Train Loss: 1.202, Validation Loss: 1.764 (1.760), Epoch time: 29.488 s, LR = 0.00200000
Epoch: 1731 (Saved at 1731), Train Loss: 1.188, Validation Loss: 1.758 (1.757), Epoch time: 29.029 s, LR = 0.00200000
Epoch: 1732 (Saved at 1732), Train Loss: 1.177, Validation Loss: 1.751 (1.750), Epoch time: 29.923 s, LR = 0.00200000
Epoch: 1733 (Saved at 1733), Train Loss: 1.177, Validation Loss: 1.747 (1.763), Epoch time: 29.182 s, LR = 0.00200000
Epoch: 1734 (Saved at 1733), Train Loss: 1.232, Validation Loss: 1.774 (1.813), Epoch time: 29.195 s, LR = 0.00200000
Epoch: 1735 (Saved at 1733), Train Loss: 1.707, Validation Loss: 2.081 (1.926), Epoch time: 29.566 s, LR = 0.00200000
Epoch: 1736 (Saved at 1733), Train Loss: 1.720, Validation Loss: 2.896 (1.684), Epoch time: 28.578 s, LR = 0.00200000
Epoch: 1737 (Saved at 1733), Train Loss: 1.628, Validation Loss: 2.230 (1.923), Epoch time: 29.658 s, LR = 0.00200000
Epoch: 1738 (Saved at 1733), Train Loss: 1.418, Validation Loss: 2.631 (1.674), Epoch time: 29.583 s, LR = 0.00200000
Epoch: 1739 (Saved at 1733), Train Loss: 1.660, Validation Loss: 2.344 (1.699), Epoch time: 29.091 s, LR = 0.00200000
Epoch: 1740 (Saved at 1733), Train Loss: 2.261, Validation Loss: 2.814 (1.693), Epoch time: 29.315 s, LR = 0.00200000
Epoch: 1741 (Saved at 1733), Train Loss: 1.652, Validation Loss: 2.106 (1.768), Epoch time: 29.413 s, LR = 0.00200000
Epoch: 1742 (Saved at 1733), Train Loss: 1.530, Validation Loss: 2.255 (1.837), Epoch time: 28.185 s, LR = 0.00200000
Epoch: 1743 (Saved at 1733), Train Loss: 1.434, Validation Loss: 2.051 (1.776), Epoch time: 28.352 s, LR = 0.00200000
Epoch: 1744 (Saved at 1733), Train Loss: 1.742, Validation Loss: 1.980 (1.698), Epoch time: 28.204 s, LR = 0.00200000
Epoch: 1745 (Saved at 1733), Train Loss: 1.423, Validation Loss: 2.328 (1.821), Epoch time: 29.912 s, LR = 0.00200000
Epoch: 1746 (Saved at 1733), Train Loss: 1.996, Validation Loss: 2.267 (1.766), Epoch time: 29.801 s, LR = 0.00200000
Epoch: 1747 (Saved at 1733), Train Loss: 1.431, Validation Loss: 1.814 (1.715), Epoch time: 29.354 s, LR = 0.00200000
Epoch: 1748 (Saved at 1733), Train Loss: 1.378, Validation Loss: 1.851 (1.725), Epoch time: 28.120 s, LR = 0.00200000
Epoch: 1749 (Saved at 1733), Train Loss: 1.386, Validation Loss: 2.259 (1.912), Epoch time: 28.261 s, LR = 0.00200000
Epoch: 1750 (Saved at 1733), Train Loss: 2.928, Validation Loss: 2.737 (2.088), Epoch time: 28.200 s, LR = 0.00200000
Epoch: 1751 (Saved at 1733), Train Loss: 2.319, Validation Loss: 1.984 (1.804), Epoch time: 28.126 s, LR = 0.00200000
Epoch: 1752 (Saved at 1733), Train Loss: 2.301, Validation Loss: 3.353 (1.707), Epoch time: 28.374 s, LR = 0.00200000
Epoch: 1753 (Saved at 1733), Train Loss: 2.227, Validation Loss: 2.165 (1.779), Epoch time: 28.906 s, LR = 0.00200000
Epoch: 1754 (Saved at 1733), Train Loss: 1.417, Validation Loss: 1.907 (1.799), Epoch time: 29.656 s, LR = 0.00200000
Epoch: 1755 (Saved at 1733), Train Loss: 1.374, Validation Loss: 1.846 (1.748), Epoch time: 29.365 s, LR = 0.00200000
Epoch: 1756 (Saved at 1733), Train Loss: 1.318, Validation Loss: 2.013 (1.751), Epoch time: 29.857 s, LR = 0.00200000
Epoch: 1757 (Saved at 1733), Train Loss: 1.360, Validation Loss: 2.229 (1.745), Epoch time: 29.324 s, LR = 0.00200000
Epoch: 1758 (Saved at 1733), Train Loss: 1.533, Validation Loss: 2.376 (1.736), Epoch time: 29.340 s, LR = 0.00200000
Epoch: 1759 (Saved at 1733), Train Loss: 1.891, Validation Loss: 2.320 (1.732), Epoch time: 29.902 s, LR = 0.00200000
Epoch: 1760 (Saved at 1733), Train Loss: 1.918, Validation Loss: 2.104 (1.824), Epoch time: 29.453 s, LR = 0.00200000
Epoch: 1761 (Saved at 1733), Train Loss: 2.121, Validation Loss: 2.648 (2.019), Epoch time: 29.822 s, LR = 0.00200000
Epoch: 1762 (Saved at 1733), Train Loss: 1.912, Validation Loss: 3.017 (1.907), Epoch time: 29.613 s, LR = 0.00200000
Epoch: 1763 (Saved at 1733), Train Loss: 1.939, Validation Loss: 2.238 (1.762), Epoch time: 29.689 s, LR = 0.00200000
Epoch: 1764 (Saved at 1733), Train Loss: 1.480, Validation Loss: 2.109 (1.692), Epoch time: 28.637 s, LR = 0.00200000
Epoch: 1765 (Saved at 1733), Train Loss: 1.407, Validation Loss: 2.039 (1.669), Epoch time: 29.864 s, LR = 0.00200000
Epoch: 1766 (Saved at 1733), Train Loss: 1.350, Validation Loss: 1.971 (1.703), Epoch time: 29.214 s, LR = 0.00200000
Epoch: 1767 (Saved at 1733), Train Loss: 1.306, Validation Loss: 1.898 (1.730), Epoch time: 29.410 s, LR = 0.00200000
Epoch: 1768 (Saved at 1733), Train Loss: 1.254, Validation Loss: 1.847 (1.744), Epoch time: 29.708 s, LR = 0.00200000
Epoch: 1769 (Saved at 1733), Train Loss: 1.213, Validation Loss: 1.819 (1.753), Epoch time: 29.265 s, LR = 0.00200000
Epoch: 1770 (Saved at 1733), Train Loss: 1.199, Validation Loss: 1.798 (1.752), Epoch time: 29.601 s, LR = 0.00200000
Epoch: 1771 (Saved at 1733), Train Loss: 1.183, Validation Loss: 1.763 (1.761), Epoch time: 29.215 s, LR = 0.00200000
Epoch: 1772 (Saved at 1733), Train Loss: 1.162, Validation Loss: 1.748 (1.772), Epoch time: 30.062 s, LR = 0.00200000
Epoch: 1773 (Saved at 1773), Train Loss: 1.160, Validation Loss: 1.738 (1.776), Epoch time: 29.308 s, LR = 0.00200000
Epoch: 1774 (Saved at 1773), Train Loss: 1.157, Validation Loss: 1.742 (1.763), Epoch time: 29.538 s, LR = 0.00200000
Epoch: 1775 (Saved at 1775), Train Loss: 1.156, Validation Loss: 1.728 (1.768), Epoch time: 29.885 s, LR = 0.00200000
Epoch: 1776 (Saved at 1775), Train Loss: 1.156, Validation Loss: 1.737 (1.779), Epoch time: 28.788 s, LR = 0.00200000
Epoch: 1777 (Saved at 1775), Train Loss: 1.190, Validation Loss: 1.769 (1.798), Epoch time: 28.589 s, LR = 0.00200000
Epoch: 1778 (Saved at 1775), Train Loss: 2.205, Validation Loss: 2.825 (2.166), Epoch time: 28.579 s, LR = 0.00200000
Epoch: 1779 (Saved at 1775), Train Loss: 1.798, Validation Loss: 2.549 (1.663), Epoch time: 28.712 s, LR = 0.00200000
Epoch: 1780 (Saved at 1775), Train Loss: 1.401, Validation Loss: 1.859 (1.710), Epoch time: 29.495 s, LR = 0.00200000
Epoch: 1781 (Saved at 1775), Train Loss: 1.294, Validation Loss: 1.871 (1.708), Epoch time: 29.438 s, LR = 0.00200000
Epoch: 1782 (Saved at 1775), Train Loss: 1.321, Validation Loss: 2.079 (1.761), Epoch time: 29.231 s, LR = 0.00200000
Epoch: 1783 (Saved at 1775), Train Loss: 2.261, Validation Loss: 3.631 (1.703), Epoch time: 29.410 s, LR = 0.00200000
Epoch: 1784 (Saved at 1775), Train Loss: 2.501, Validation Loss: 2.025 (1.710), Epoch time: 29.559 s, LR = 0.00200000
Epoch: 1785 (Saved at 1775), Train Loss: 2.354, Validation Loss: 3.366 (2.415), Epoch time: 29.783 s, LR = 0.00200000
Epoch: 1786 (Saved at 1775), Train Loss: 1.600, Validation Loss: 2.229 (1.824), Epoch time: 29.688 s, LR = 0.00200000
Epoch: 1787 (Saved at 1775), Train Loss: 1.404, Validation Loss: 1.989 (1.843), Epoch time: 29.925 s, LR = 0.00200000
Epoch: 1788 (Saved at 1775), Train Loss: 1.282, Validation Loss: 1.930 (1.850), Epoch time: 28.869 s, LR = 0.00200000
Epoch: 1789 (Saved at 1775), Train Loss: 1.235, Validation Loss: 1.866 (1.826), Epoch time: 29.233 s, LR = 0.00200000
Epoch: 1790 (Saved at 1775), Train Loss: 1.203, Validation Loss: 1.831 (1.831), Epoch time: 29.350 s, LR = 0.00200000
Epoch: 1791 (Saved at 1775), Train Loss: 1.174, Validation Loss: 1.802 (1.815), Epoch time: 29.142 s, LR = 0.00200000
Epoch: 1792 (Saved at 1775), Train Loss: 1.157, Validation Loss: 1.780 (1.819), Epoch time: 28.453 s, LR = 0.00200000
Epoch: 1793 (Saved at 1775), Train Loss: 1.142, Validation Loss: 1.752 (1.799), Epoch time: 29.194 s, LR = 0.00200000
Epoch: 1794 (Saved at 1775), Train Loss: 1.186, Validation Loss: 1.758 (1.826), Epoch time: 29.373 s, LR = 0.00200000
Epoch: 1795 (Saved at 1775), Train Loss: 1.433, Validation Loss: 1.811 (1.771), Epoch time: 29.805 s, LR = 0.00200000
Epoch: 1796 (Saved at 1775), Train Loss: 1.761, Validation Loss: 1.982 (1.870), Epoch time: 29.399 s, LR = 0.00200000
Epoch: 1797 (Saved at 1775), Train Loss: 1.507, Validation Loss: 2.068 (1.906), Epoch time: 28.930 s, LR = 0.00200000
Epoch: 1798 (Saved at 1775), Train Loss: 1.352, Validation Loss: 2.044 (1.945), Epoch time: 28.775 s, LR = 0.00200000
Epoch: 1799 (Saved at 1775), Train Loss: 1.505, Validation Loss: 1.936 (1.975), Epoch time: 29.819 s, LR = 0.00200000
Epoch: 1800 (Saved at 1775), Train Loss: 1.303, Validation Loss: 2.111 (1.762), Epoch time: 29.745 s, LR = 0.00200000
Epoch: 1801 (Saved at 1775), Train Loss: 1.860, Validation Loss: 2.498 (1.876), Epoch time: 29.618 s, LR = 0.00200000
Epoch: 1802 (Saved at 1775), Train Loss: 2.594, Validation Loss: 2.635 (1.729), Epoch time: 29.830 s, LR = 0.00200000
Epoch: 1803 (Saved at 1775), Train Loss: 1.783, Validation Loss: 2.689 (1.987), Epoch time: 29.759 s, LR = 0.00200000
Epoch: 1804 (Saved at 1775), Train Loss: 1.519, Validation Loss: 2.085 (1.729), Epoch time: 29.757 s, LR = 0.00200000
Epoch: 1805 (Saved at 1775), Train Loss: 1.277, Validation Loss: 2.024 (1.728), Epoch time: 29.763 s, LR = 0.00200000
Epoch: 1806 (Saved at 1775), Train Loss: 1.453, Validation Loss: 1.978 (1.715), Epoch time: 29.313 s, LR = 0.00200000
Epoch: 1807 (Saved at 1775), Train Loss: 1.462, Validation Loss: 1.928 (1.775), Epoch time: 29.668 s, LR = 0.00200000
Epoch: 1808 (Saved at 1775), Train Loss: 1.327, Validation Loss: 2.406 (2.103), Epoch time: 29.573 s, LR = 0.00200000
Epoch: 1809 (Saved at 1775), Train Loss: 2.778, Validation Loss: 2.808 (2.125), Epoch time: 28.980 s, LR = 0.00200000
Epoch: 1810 (Saved at 1775), Train Loss: 2.098, Validation Loss: 2.784 (1.718), Epoch time: 29.291 s, LR = 0.00200000
Epoch: 1811 (Saved at 1775), Train Loss: 1.755, Validation Loss: 2.180 (1.778), Epoch time: 29.774 s, LR = 0.00200000
Epoch: 1812 (Saved at 1775), Train Loss: 1.806, Validation Loss: 2.086 (1.724), Epoch time: 29.084 s, LR = 0.00200000
Epoch: 1813 (Saved at 1775), Train Loss: 1.573, Validation Loss: 2.411 (1.810), Epoch time: 29.619 s, LR = 0.00200000
Epoch: 1814 (Saved at 1775), Train Loss: 1.358, Validation Loss: 2.128 (1.717), Epoch time: 29.998 s, LR = 0.00200000
Epoch: 1815 (Saved at 1775), Train Loss: 1.260, Validation Loss: 1.863 (1.713), Epoch time: 29.456 s, LR = 0.00200000
Epoch: 1816 (Saved at 1775), Train Loss: 1.206, Validation Loss: 1.800 (1.749), Epoch time: 29.273 s, LR = 0.00200000
Epoch: 1817 (Saved at 1775), Train Loss: 1.185, Validation Loss: 1.769 (1.759), Epoch time: 29.302 s, LR = 0.00200000
Epoch: 1818 (Saved at 1775), Train Loss: 1.176, Validation Loss: 1.755 (1.761), Epoch time: 29.395 s, LR = 0.00200000
Epoch: 1819 (Saved at 1819), Train Loss: 1.144, Validation Loss: 1.727 (1.740), Epoch time: 28.939 s, LR = 0.00200000
Epoch: 1820 (Saved at 1819), Train Loss: 1.134, Validation Loss: 1.733 (1.757), Epoch time: 29.545 s, LR = 0.00200000
Epoch: 1821 (Saved at 1819), Train Loss: 1.497, Validation Loss: 2.034 (1.899), Epoch time: 29.732 s, LR = 0.00200000
Epoch: 1822 (Saved at 1819), Train Loss: 1.559, Validation Loss: 2.549 (1.661), Epoch time: 29.481 s, LR = 0.00200000
Epoch: 1823 (Saved at 1819), Train Loss: 1.363, Validation Loss: 1.979 (1.821), Epoch time: 30.128 s, LR = 0.00200000
Epoch: 1824 (Saved at 1819), Train Loss: 1.429, Validation Loss: 2.491 (1.660), Epoch time: 29.494 s, LR = 0.00200000
Epoch: 1825 (Saved at 1819), Train Loss: 2.810, Validation Loss: 3.944 (1.672), Epoch time: 29.564 s, LR = 0.00200000
Epoch: 1826 (Saved at 1819), Train Loss: 1.985, Validation Loss: 3.371 (2.003), Epoch time: 29.189 s, LR = 0.00200000
Epoch: 1827 (Saved at 1819), Train Loss: 2.597, Validation Loss: 2.464 (1.771), Epoch time: 28.916 s, LR = 0.00200000
Epoch: 1828 (Saved at 1819), Train Loss: 1.546, Validation Loss: 2.653 (1.691), Epoch time: 28.916 s, LR = 0.00200000
Epoch: 1829 (Saved at 1819), Train Loss: 1.546, Validation Loss: 2.272 (1.708), Epoch time: 28.409 s, LR = 0.00200000
Epoch: 1830 (Saved at 1819), Train Loss: 1.262, Validation Loss: 2.059 (1.735), Epoch time: 28.325 s, LR = 0.00200000
Epoch: 1831 (Saved at 1819), Train Loss: 1.260, Validation Loss: 1.929 (1.734), Epoch time: 28.595 s, LR = 0.00200000
Epoch: 1832 (Saved at 1819), Train Loss: 1.295, Validation Loss: 1.846 (1.752), Epoch time: 29.577 s, LR = 0.00200000
Epoch: 1833 (Saved at 1819), Train Loss: 1.327, Validation Loss: 1.829 (1.761), Epoch time: 28.731 s, LR = 0.00200000
Epoch: 1834 (Saved at 1819), Train Loss: 1.289, Validation Loss: 1.797 (1.750), Epoch time: 28.628 s, LR = 0.00200000
Epoch: 1835 (Saved at 1819), Train Loss: 1.245, Validation Loss: 1.770 (1.749), Epoch time: 28.455 s, LR = 0.00200000
Epoch: 1836 (Saved at 1819), Train Loss: 1.221, Validation Loss: 1.761 (1.751), Epoch time: 28.432 s, LR = 0.00200000
Epoch: 1837 (Saved at 1819), Train Loss: 1.182, Validation Loss: 1.747 (1.737), Epoch time: 28.529 s, LR = 0.00200000
Epoch: 1838 (Saved at 1819), Train Loss: 1.164, Validation Loss: 1.742 (1.731), Epoch time: 28.853 s, LR = 0.00200000
Epoch: 1839 (Saved at 1819), Train Loss: 1.158, Validation Loss: 1.737 (1.734), Epoch time: 29.576 s, LR = 0.00200000
Epoch: 1840 (Saved at 1819), Train Loss: 1.205, Validation Loss: 1.803 (1.708), Epoch time: 28.791 s, LR = 0.00200000
Epoch: 1841 (Saved at 1819), Train Loss: 1.301, Validation Loss: 1.811 (1.773), Epoch time: 28.418 s, LR = 0.00200000
Epoch: 1842 (Saved at 1819), Train Loss: 1.483, Validation Loss: 1.903 (1.730), Epoch time: 28.699 s, LR = 0.00200000
Epoch: 1843 (Saved at 1819), Train Loss: 1.839, Validation Loss: 2.341 (1.668), Epoch time: 28.893 s, LR = 0.00200000
Epoch: 1844 (Saved at 1819), Train Loss: 1.430, Validation Loss: 2.127 (1.948), Epoch time: 29.740 s, LR = 0.00200000
Epoch: 1845 (Saved at 1819), Train Loss: 3.634, Validation Loss: 3.140 (2.123), Epoch time: 28.562 s, LR = 0.00200000
Epoch: 1846 (Saved at 1819), Train Loss: 2.126, Validation Loss: 2.797 (1.692), Epoch time: 28.808 s, LR = 0.00200000
Epoch: 1847 (Saved at 1819), Train Loss: 2.098, Validation Loss: 2.870 (1.691), Epoch time: 28.968 s, LR = 0.00200000
Epoch: 1848 (Saved at 1819), Train Loss: 2.651, Validation Loss: 2.478 (1.705), Epoch time: 28.937 s, LR = 0.00200000
Epoch: 1849 (Saved at 1819), Train Loss: 1.447, Validation Loss: 2.210 (1.846), Epoch time: 29.067 s, LR = 0.00200000
Epoch: 1850 (Saved at 1819), Train Loss: 1.629, Validation Loss: 2.057 (1.844), Epoch time: 29.107 s, LR = 0.00200000
Epoch: 1851 (Saved at 1819), Train Loss: 1.367, Validation Loss: 2.339 (1.682), Epoch time: 28.450 s, LR = 0.00200000
Epoch: 1852 (Saved at 1819), Train Loss: 1.799, Validation Loss: 2.792 (1.676), Epoch time: 28.396 s, LR = 0.00200000
Epoch: 1853 (Saved at 1819), Train Loss: 1.720, Validation Loss: 2.013 (1.795), Epoch time: 28.595 s, LR = 0.00200000
Epoch: 1854 (Saved at 1819), Train Loss: 1.400, Validation Loss: 2.039 (1.847), Epoch time: 28.416 s, LR = 0.00200000
Epoch: 1855 (Saved at 1819), Train Loss: 1.357, Validation Loss: 2.176 (1.728), Epoch time: 28.474 s, LR = 0.00200000
Epoch: 1856 (Saved at 1819), Train Loss: 1.745, Validation Loss: 2.749 (1.681), Epoch time: 28.390 s, LR = 0.00200000
Epoch: 1857 (Saved at 1819), Train Loss: 2.064, Validation Loss: 2.141 (1.750), Epoch time: 28.371 s, LR = 0.00200000
Epoch: 1858 (Saved at 1819), Train Loss: 1.401, Validation Loss: 2.015 (1.826), Epoch time: 28.997 s, LR = 0.00200000
Epoch: 1859 (Saved at 1819), Train Loss: 1.551, Validation Loss: 2.307 (1.750), Epoch time: 28.244 s, LR = 0.00200000
Epoch: 1860 (Saved at 1819), Train Loss: 2.475, Validation Loss: 2.941 (1.703), Epoch time: 28.276 s, LR = 0.00200000
Epoch: 1861 (Saved at 1819), Train Loss: 2.130, Validation Loss: 2.133 (1.845), Epoch time: 28.401 s, LR = 0.00200000
Epoch: 1862 (Saved at 1819), Train Loss: 3.909, Validation Loss: 3.736 (2.209), Epoch time: 28.304 s, LR = 0.00200000
Epoch: 1863 (Saved at 1819), Train Loss: 2.781, Validation Loss: 3.156 (1.837), Epoch time: 28.472 s, LR = 0.00200000
Epoch: 1864 (Saved at 1819), Train Loss: 1.582, Validation Loss: 2.471 (1.756), Epoch time: 28.294 s, LR = 0.00200000
Epoch: 1865 (Saved at 1819), Train Loss: 1.440, Validation Loss: 2.633 (1.801), Epoch time: 29.133 s, LR = 0.00200000
Epoch: 1866 (Saved at 1819), Train Loss: 1.522, Validation Loss: 2.658 (1.811), Epoch time: 29.755 s, LR = 0.00200000
Epoch: 1867 (Saved at 1819), Train Loss: 1.443, Validation Loss: 2.424 (1.780), Epoch time: 29.667 s, LR = 0.00200000
Epoch: 1868 (Saved at 1819), Train Loss: 1.331, Validation Loss: 2.212 (1.770), Epoch time: 29.359 s, LR = 0.00200000
Epoch: 1869 (Saved at 1819), Train Loss: 1.268, Validation Loss: 2.096 (1.770), Epoch time: 29.418 s, LR = 0.00200000
Epoch: 1870 (Saved at 1819), Train Loss: 1.254, Validation Loss: 1.959 (1.758), Epoch time: 29.532 s, LR = 0.00200000
Epoch: 1871 (Saved at 1819), Train Loss: 1.258, Validation Loss: 1.877 (1.757), Epoch time: 29.774 s, LR = 0.00200000
Epoch: 1872 (Saved at 1819), Train Loss: 1.250, Validation Loss: 1.809 (1.743), Epoch time: 29.297 s, LR = 0.00200000
Epoch: 1873 (Saved at 1819), Train Loss: 1.253, Validation Loss: 1.763 (1.735), Epoch time: 29.179 s, LR = 0.00200000
Epoch: 1874 (Saved at 1819), Train Loss: 1.238, Validation Loss: 1.744 (1.735), Epoch time: 29.254 s, LR = 0.00200000
Epoch: 1875 (Saved at 1819), Train Loss: 1.214, Validation Loss: 1.736 (1.741), Epoch time: 29.195 s, LR = 0.00200000
Epoch: 1876 (Saved at 1876), Train Loss: 1.193, Validation Loss: 1.723 (1.746), Epoch time: 28.896 s, LR = 0.00200000
Epoch: 1877 (Saved at 1877), Train Loss: 1.182, Validation Loss: 1.723 (1.747), Epoch time: 29.478 s, LR = 0.00200000
Epoch: 1878 (Saved at 1877), Train Loss: 1.177, Validation Loss: 1.724 (1.746), Epoch time: 29.416 s, LR = 0.00200000
Epoch: 1879 (Saved at 1877), Train Loss: 1.170, Validation Loss: 1.729 (1.748), Epoch time: 29.658 s, LR = 0.00200000
Epoch: 1880 (Saved at 1877), Train Loss: 1.167, Validation Loss: 1.735 (1.755), Epoch time: 29.295 s, LR = 0.00200000
Epoch: 1881 (Saved at 1877), Train Loss: 1.159, Validation Loss: 1.739 (1.755), Epoch time: 29.026 s, LR = 0.00200000
Epoch: 1882 (Saved at 1877), Train Loss: 1.172, Validation Loss: 1.792 (1.817), Epoch time: 28.538 s, LR = 0.00200000
Epoch: 1883 (Saved at 1877), Train Loss: 1.649, Validation Loss: 2.008 (1.680), Epoch time: 29.129 s, LR = 0.00200000
Epoch: 1884 (Saved at 1877), Train Loss: 1.377, Validation Loss: 2.123 (1.880), Epoch time: 29.380 s, LR = 0.00200000
Epoch: 1885 (Saved at 1877), Train Loss: 1.535, Validation Loss: 2.115 (1.670), Epoch time: 29.226 s, LR = 0.00200000
Epoch: 1886 (Saved at 1877), Train Loss: 1.422, Validation Loss: 2.023 (1.722), Epoch time: 29.776 s, LR = 0.00200000
Epoch: 1887 (Saved at 1877), Train Loss: 1.307, Validation Loss: 1.821 (1.746), Epoch time: 29.832 s, LR = 0.00200000
Epoch: 1888 (Saved at 1877), Train Loss: 1.592, Validation Loss: 2.187 (1.744), Epoch time: 29.207 s, LR = 0.00200000
Epoch: 1889 (Saved at 1877), Train Loss: 1.586, Validation Loss: 2.447 (1.953), Epoch time: 29.546 s, LR = 0.00200000
Epoch: 1890 (Saved at 1877), Train Loss: 3.807, Validation Loss: 3.425 (2.202), Epoch time: 29.670 s, LR = 0.00200000
Epoch: 1891 (Saved at 1877), Train Loss: 2.087, Validation Loss: 2.336 (1.790), Epoch time: 30.298 s, LR = 0.00200000
Epoch: 1892 (Saved at 1877), Train Loss: 1.354, Validation Loss: 1.899 (1.720), Epoch time: 29.856 s, LR = 0.00200000
Epoch: 1893 (Saved at 1877), Train Loss: 1.254, Validation Loss: 1.826 (1.725), Epoch time: 29.910 s, LR = 0.00200000
Epoch: 1894 (Saved at 1877), Train Loss: 1.169, Validation Loss: 1.809 (1.717), Epoch time: 29.182 s, LR = 0.00200000
Epoch: 1895 (Saved at 1877), Train Loss: 1.223, Validation Loss: 1.802 (1.718), Epoch time: 29.657 s, LR = 0.00200000
Epoch: 1896 (Saved at 1877), Train Loss: 1.285, Validation Loss: 1.893 (1.699), Epoch time: 29.383 s, LR = 0.00200000
Epoch: 1897 (Saved at 1877), Train Loss: 1.336, Validation Loss: 1.927 (1.683), Epoch time: 29.594 s, LR = 0.00200000
Epoch: 1898 (Saved at 1877), Train Loss: 1.360, Validation Loss: 1.967 (1.687), Epoch time: 29.457 s, LR = 0.00200000
